4.90798759460449,0.12,-2.84,-7.26,0.079358,0.0020453,-0.0058632,-0.98543,-0.0012236,0.0070956,0.16994,5.833,0.0092746,0.86437,-106700,-27009,-11234,-14.195,1
4.91867065429688,0.09,-2.88,-7.47,0.094221,0.0012272,-0.008863,-0.98534,-0.0012228,0.0070695,0.17044,5.8317,0.0090212,0.86335,-107730,-26503,-9551.8,-1045.7,1
4.92794179916382,0.11,-2.88,-7.68,0.10649,-0.0024544,-0.01009,-0.98525,-0.001226,0.0070644,0.17098,5.8303,0.0084882,0.86228,-107880,-27891,-10578,-369.73,1
4.93866419792175,0.12,-2.8,-7.92,0.11413,-0.0050451,-0.010227,-0.98515,-0.0012316,0.0070723,0.17156,5.8288,0.0079204,0.86113,-108570,-27584,-10169,-270.39,1
4.95052909851074,0.11,-2.68,-8.3,0.12285,-0.0081812,-0.0096811,-0.98502,-0.0012397,0.0070871,0.1723,5.8272,0.0069976,0.85983,-108410,-28847,-10425,-1012.3,1
4.95815324783325,0.1,-2.68,-8.47,0.12654,-0.010499,-0.0094084,-0.98493,-0.00125,0.007124,0.17281,5.8258,0.0062796,0.85862,-110130,-29914,-9586.1,-541.24,1
4.96807456016541,0.08,-2.66,-8.66,0.13035,-0.013908,-0.011454,-0.98481,-0.0012649,0.0071806,0.17347,5.8242,0.0054695,0.85733,-109940,-28270,-10386,-1507.2,1
4.97857522964478,0.11,-2.73,-8.73,0.1309,-0.018817,-0.012817,-0.9847,-0.0012811,0.0072448,0.17413,5.8227,0.0048439,0.85606,-110670,-28611,-10208,-977.34,1
4.98882126808167,0.06,-2.82,-8.78,0.12845,-0.021135,-0.014181,-0.98458,-0.0012988,0.0073168,0.17476,5.8212,0.0042667,0.8548,-110470,-27763,-10386,-359.94,1
4.99911069869995,0.06,-2.89,-8.75,0.12763,-0.024407,-0.015135,-0.98447,-0.0013207,0.0074133,0.17539,5.8194,0.002903,0.85332,-111500,-27266,-10360,-796.04,1
5.00801301002502,0.06,-2.89,-8.85,0.12613,-0.025089,-0.018408,-0.98436,-0.0013408,0.0074987,0.17601,5.8178,0.0019071,0.85194,-112500,-27917,-10608,332.45,1
5.01840162277222,0.02,-3.02,-8.87,0.12517,-0.026316,-0.022635,-0.98425,-0.0013604,0.0075807,0.17663,5.8161,0.0011487,0.85062,-113040,-26572,-9769,1008.7,1
5.02885508537292,-0.04,-3.17,-8.95,0.12599,-0.029861,-0.028634,-0.98413,-0.0013804,0.007664,0.17725,5.8145,-4.39e-05,0.84922,-114180,-26606,-10608,942.95,1
5.0390522480011,0.03,-3.44,-8.96,0.12831,-0.029043,-0.026862,-0.98402,-0.0014013,0.0077514,0.17789,5.8129,-0.00073519,0.8479,-115510,-27030,-9986.1,1108.2,1
5.04801201820374,-0.01,-3.58,-9.05,0.12845,-0.025635,-0.020317,-0.9839,-0.001422,0.0078364,0.17853,5.8112,-0.0021671,0.84641,-114710,-26723,-10795,1336.6,1
5.05840682983398,-0.01,-3.73,-9.11,0.12954,-0.020044,-0.012272,-0.98378,-0.0014408,0.0079107,0.17918,5.8095,-0.0030906,0.84502,-114520,-26219,-10169,1414.3,1
5.06888675689697,-0.05,-3.75,-9.36,0.13035,-0.012817,-0.0025907,-0.98364,-0.0014577,0.0079682,0.17995,5.8079,-0.0040779,0.84362,-114860,-26145,-10169,1352.8,1
5.07915282249451,-0.04,-3.78,-9.57,0.13035,-0.01159,0.00054542,-0.98355,-0.0014681,0.0080012,0.18046,5.8061,-0.0052778,0.84211,-115700,-23835,-10208,1801,1
5.08811235427856,-0.06,-3.83,-9.64,0.13104,-0.011181,0.00027271,-0.98343,-0.0014843,0.0080603,0.1811,5.8044,-0.0061708,0.8407,-118760,-24185,-10608,1966.3,1
5.10025978088379,-0.27,-3.97,-9.5,0.13744,-0.0089994,-0.00068177,-0.98328,-0.0014988,0.0081009,0.18192,5.8027,-0.0071856,0.83926,-116930,-24917,-10425,2352.9,1
5.10737419128418,-0.27,-4.06,-9.5,0.14276,-0.01159,-0.0029998,-0.9832,-0.0015072,0.0081267,0.18235,5.8009,-0.0080974,0.83782,-119600,-24521,-11017,2725,1
5.11873435974121,-0.37,-4.15,-9.44,0.14358,-0.012954,-0.0050451,-0.98304,-0.0015269,0.0081927,0.18322,5.7992,-0.0092491,0.83631,-118710,-24023,-9808.1,3111.6,1
5.12824511528015,-0.38,-4.2,-9.09,0.1444,-0.0017726,-0.0031361,-0.9829,-0.0015346,0.0082007,0.18393,5.7974,-0.010157,0.83487,-118060,-23409,-9586.1,2164.2,1
5.13860321044922,-0.46,-4.14,-9.04,0.14794,0.010636,-0.0013635,-0.98277,-0.0015267,0.0081252,0.18466,5.7955,-0.011324,0.83332,-117370,-24057,-9986.1,2906.7,1
5.15040421485901,-0.55,-4.08,-9.3,0.15081,0.017453,-0.00068177,-0.9826,-0.0015113,0.0080029,0.18556,5.7936,-0.012212,0.83177,-117070,-23246,-10795,3065,1
5.15832853317261,-0.56,-4.02,-9.53,0.15313,0.01609,-0.0014999,-0.98249,-0.0015027,0.0079308,0.18616,5.7917,-0.013197,0.83026,-117900,-24709,-9951.8,2859.9,1
5.16808724403381,-0.48,-3.94,-9.53,0.15394,0.01309,-0.0031361,-0.98234,-0.0014977,0.0078705,0.18693,5.7898,-0.01417,0.82871,-116870,-22442,-9986.1,2488,1
5.17947745323181,-0.4,-3.8,-9.85,0.14822,0.01309,-0.0047724,-0.98217,-0.00149,0.0077923,0.18781,5.7879,-0.015068,0.82725,-116370,-23173,-10825,2504.2,1
5.18794441223145,-0.33,-3.79,-10.11,0.13799,0.010772,-0.0079085,-0.98207,-0.0014821,0.0077282,0.18834,5.7862,-0.016001,0.82581,-115870,-24436,-10795,2504.2,1
5.19795274734497,-0.3,-3.76,-10.13,0.13363,0.0032725,-0.0087266,-0.98195,-0.0014815,0.0076974,0.18899,5.7845,-0.016823,0.82441,-116560,-24479,-10425,2442.7,1
5.20876479148865,-0.26,-3.8,-10.03,0.12913,0.00054542,-0.0081812,-0.98183,-0.0014863,0.0076959,0.18962,5.7827,-0.017454,0.82303,-117890,-23858,-11047,3343.6,1
5.21918892860413,-0.21,-3.83,-9.98,0.1249,0.00013635,-0.006545,-0.98171,-0.0014876,0.0076772,0.19023,5.781,-0.018215,0.82166,-115710,-23975,-10386,3265.9,1
5.22802591323853,-0.22,-3.92,-10.03,0.12067,-0.0044997,-0.0064086,-0.98159,-0.0014925,0.0076779,0.19082,5.7794,-0.018601,0.82034,-116740,-21591,-9986.1,3284.9,1
5.23843574523926,-0.16,-3.97,-9.78,0.11604,-0.010227,-0.0061359,-0.98148,-0.0015065,0.0077254,0.19139,5.7777,-0.019387,0.81893,-116050,-20663,-9808.1,3815.2,1
5.25107479095459,-0.15,-4.01,-9.61,0.1084,-0.0091357,-0.0066813,-0.98134,-0.0015215,0.007771,0.19213,5.776,-0.01994,0.81759,-113980,-21204,-9769,4124.2,1
5.25870013237,-0.19,-4.01,-9.41,0.10745,-0.006545,-0.0047724,-0.98128,-0.0015269,0.007786,0.19244,5.7744,-0.020285,0.81636,-112680,-19551,-10208,4124.3,1
5.26738429069519,-0.28,-4.04,-9.11,0.11154,-0.0012272,-0.001909,-0.98119,-0.0015304,0.0077856,0.19287,5.7728,-0.020824,0.81509,-111150,-20390,-11195,5315.2,1
5.28017950057983,-0.4,-4.05,-8.61,0.12681,0.0081812,0.00040906,-0.98102,-0.0015253,0.0077236,0.19374,5.7712,-0.02127,0.81378,-110800,-19776,-9186.2,5253.7,1
5.28739833831787,-0.39,-4.04,-8.51,0.13322,0.010363,0.00040906,-0.98091,-0.0015202,0.0076752,0.19428,5.7694,-0.021821,0.81235,-110500,-20200,-11017,4430.6,1
5.29836368560791,-0.46,-3.99,-8.2,0.14467,0.013772,-0.00095448,-0.98077,-0.0015126,0.0076075,0.19501,5.7676,-0.022174,0.81093,-109650,-19469,-10978,4383.7,1
5.30897569656372,-0.49,-3.85,-8.47,0.14713,0.012408,-0.0032725,-0.98059,-0.0015036,0.0075264,0.1959,5.7657,-0.022898,0.80946,-106440,-18351,-10825,4011.7,1
5.31769418716431,-0.39,-3.73,-8.52,0.14494,0.010636,-0.004636,-0.98048,-0.0014991,0.0074814,0.19647,5.7638,-0.023374,0.80799,-106620,-18160,-9369,3578,1
5.32913374900818,-0.37,-3.55,-8.64,0.14508,0.010636,-0.0059996,-0.98034,-0.0014925,0.0074203,0.19718,5.7619,-0.023825,0.80661,-104790,-20271,-9586.1,3063.9,1
5.33838224411011,-0.34,-3.41,-8.85,0.14563,0.0095448,-0.0068177,-0.98019,-0.0014849,0.0073547,0.19789,5.7601,-0.024459,0.80521,-105630,-21003,-9986.1,3516.5,1
5.34836149215698,-0.23,-3.36,-8.95,0.14494,0.0068177,-0.0025907,-0.98005,-0.0014833,0.0073192,0.19861,5.7583,-0.025171,0.80376,-104780,-21535,-9151.8,3679.1,1
5.35906505584717,-0.18,-3.37,-8.91,0.1399,0.0077722,0.0014999,-0.97991,-0.0014844,0.0072983,0.1993,5.7564,-0.025878,0.80232,-104780,-20920,-9769,3082.8,1
5.36861968040466,-0.16,-3.39,-8.81,0.13444,0.0080449,0.0044997,-0.97978,-0.0014838,0.0072707,0.19995,5.7546,-0.026401,0.80091,-105460,-20423,-9769,2870.6,1
5.37876057624817,-0.16,-3.41,-8.71,0.12695,0.0053178,0.0074995,-0.97965,-0.0014903,0.0072789,0.20057,5.7529,-0.027235,0.79956,-103790,-20533,-11234,3035.9,1
5.38781905174255,-0.25,-3.48,-8.75,0.12354,0.0025907,0.0076358,-0.97953,-0.0014961,0.0072848,0.20117,5.7512,-0.027744,0.79821,-104630,-19919,-10386,3488.5,1
5.39859461784363,-0.25,-3.48,-8.82,0.12313,-0.0038179,0.0073631,-0.9794,-0.0015094,0.0073266,0.20177,5.7494,-0.028469,0.79683,-103780,-19728,-10578,3504.7,1
5.40789127349854,-0.27,-3.46,-8.96,0.11904,-0.0076358,0.0055905,-0.97928,-0.0015251,0.0073807,0.20236,5.7478,-0.028955,0.79557,-102440,-18997,-10208,4247.3,1
5.41866946220398,-0.2,-3.54,-8.89,0.11699,-0.0072268,0.0047724,-0.97916,-0.0015399,0.0074304,0.20293,5.7461,-0.029596,0.79425,-105500,-19538,-9808.1,4103.6,1
5.42795300483704,-0.16,-3.62,-8.84,0.11508,-0.0017726,0.0053178,-0.97905,-0.0015463,0.0074397,0.20349,5.7444,-0.030137,0.79298,-105680,-18500,-10386,4780.4,1
5.43872499465942,-0.17,-3.69,-8.7,0.11413,0.011045,0.0072268,-0.97893,-0.0015401,0.0073891,0.20404,5.7428,-0.031151,0.79165,-104800,-18727,-10825,4568,1
5.44811606407166,-0.25,-3.69,-9.03,0.10881,0.021135,0.0070904,-0.97882,-0.0015224,0.0072839,0.20458,5.7411,-0.031839,0.79033,-105490,-16767,-10169,4714.4,1
5.4583261013031,-0.27,-3.7,-9.1,0.10458,0.018271,0.0031361,-0.97872,-0.0015084,0.0071982,0.20509,5.7393,-0.032513,0.78892,-105490,-18454,-9769,5086.4,1
5.46876645088196,-0.29,-3.71,-9.19,0.10186,0.017862,-0.00081812,-0.97861,-0.0014958,0.0071205,0.20557,5.7376,-0.033391,0.7876,-105670,-17957,-9586.1,4876.9,1
5.47876334190369,-0.23,-3.75,-9.23,0.10199,0.014317,-0.0061359,-0.97851,-0.0014829,0.0070413,0.20607,5.7359,-0.033994,0.78631,-107850,-18264,-10208,5020.4,1
5.48820352554321,-0.2,-3.8,-9.22,0.10567,0.0077722,-0.01009,-0.9784,-0.0014741,0.0069814,0.20658,5.7341,-0.034861,0.78495,-106810,-17561,-9369,5248.8,1
5.49810099601746,-0.18,-3.89,-9.16,0.11017,-0.0013635,-0.0094084,-0.97829,-0.001475,0.0069663,0.20713,5.7326,-0.035351,0.78376,-107500,-18606,-9551.8,5039.2,1
5.50916242599487,-0.11,-3.93,-9.41,0.10936,-0.0098175,-0.0089994,-0.97817,-0.0014849,0.0069936,0.20768,5.731,-0.035719,0.78253,-107490,-18409,-10425,4280.4,1
5.51778745651245,0.08,-4.02,-9.33,0.10349,-0.014863,-0.0013635,-0.97806,-0.0015068,0.0070787,0.2082,5.7292,-0.036345,0.7812,-107000,-18102,-11017,4442.9,1
5.52832961082458,0.1,-4.09,-9.23,0.095448,-0.014181,0.0047724,-0.97796,-0.0015282,0.0071624,0.20866,5.7276,-0.036899,0.77996,-106450,-17180,-10425,5039,1
5.53929209709167,0.08,-4.11,-8.99,0.091084,-0.0083176,0.011181,-0.97787,-0.0015459,0.0072297,0.20909,5.726,-0.037303,0.77876,-106990,-17297,-10208,5409.4,1
5.54874563217163,0.02,-4.13,-9.27,0.092721,-0.0047724,0.014454,-0.97777,-0.0015579,0.0072699,0.20954,5.7244,-0.038038,0.77752,-107630,-18443,-10386,5038.8,1
5.55925846099854,-0.05,-4.13,-9.31,0.095311,-0.0079085,0.014726,-0.97765,-0.0015778,0.0073419,0.2101,5.7227,-0.038764,0.77618,-108860,-16901,-10578,5262.8,1
5.56798553466797,-0.07,-4.16,-9.1,0.10172,-0.0094084,0.011045,-0.97756,-0.0015936,0.0074009,0.2105,5.7213,-0.03888,0.77512,-109350,-16901,-10608,6248.2,1
5.57881474494934,-0.07,-4.3,-8.95,0.10636,-0.0099538,0.0070904,-0.97745,-0.0016086,0.0074505,0.21103,5.7197,-0.039368,0.77387,-108310,-17325,-9369,6681.7,1
5.58808517456055,-0.02,-4.43,-8.75,0.10867,-0.0084539,0.0047724,-0.97733,-0.0016253,0.0075074,0.21158,5.7181,-0.039554,0.7727,-107470,-14409,-10025,6167.5,1
5.59847903251648,-0.01,-4.54,-8.58,0.11072,-0.0055905,0.0035452,-0.97721,-0.0016346,0.0075304,0.21212,5.7165,-0.039911,0.77149,-108300,-13604,-11195,7133.8,1
5.60890936851501,-0.04,-4.58,-8.71,0.11372,-0.001909,0.0035452,-0.97707,-0.0016408,0.007534,0.21279,5.715,-0.040179,0.77035,-107610,-15291,-10208,6843.7,1
5.61773920059204,0,-4.55,-8.74,0.12149,-0.006545,0.0020453,-0.97696,-0.001651,0.0075631,0.21327,5.7132,-0.041023,0.76899,-106620,-13515,-9986.1,7152.4,1
5.62821507453918,0.02,-4.54,-8.89,0.12763,-0.0083176,0.0020453,-0.97682,-0.0016471,0.0075214,0.21391,5.7115,-0.041565,0.76771,-105770,-15715,-9986.1,6843.4,1
5.63944578170776,0.09,-4.47,-8.8,0.13063,-0.0077722,0.0017726,-0.97668,-0.0016626,0.0075676,0.21457,5.7097,-0.041876,0.76641,-108480,-15525,-10608,6390.7,1
5.64859366416931,0.06,-4.45,-8.76,0.1339,-0.0043633,0.00068177,-0.97653,-0.0016713,0.0075832,0.21522,5.7078,-0.042427,0.76498,-107640,-14406,-10386,7151.8,1
5.65933060646057,-0.02,-4.38,-8.74,0.13744,0.00040906,0.00081812,-0.97635,-0.001676,0.0075745,0.21604,5.7059,-0.042899,0.76361,-106800,-15129,-10825,6637.6,1
5.66817498207092,-0.03,-4.33,-8.81,0.13894,0.0020453,0.00068177,-0.97623,-0.0016786,0.0075657,0.21659,5.7042,-0.043535,0.7623,-107630,-15246,-9769,6780.9,1
5.67902827262878,-0.09,-4.26,-9.03,0.1369,0.0021817,-0.0016362,-0.97608,-0.0016802,0.0075485,0.21726,5.7023,-0.043855,0.76097,-107430,-15903,-10825,5812.9,1
5.68849802017212,-0.1,-4.16,-8.95,0.13744,0.0012272,-0.0047724,-0.97593,-0.0016816,0.0075307,0.21793,5.7005,-0.044212,0.75963,-107770,-16626,-10795,5894.7,1
5.69911408424377,-0.14,-4.06,-9.24,0.13254,0.0027271,-0.0085903,-0.97576,-0.0016784,0.007488,0.21871,5.6988,-0.044503,0.75839,-105590,-17898,-10208,5828.6,1
5.70867681503296,-0.16,-4.07,-9.22,0.12913,-0.0017726,-0.01009,-0.97565,-0.0016798,0.0074765,0.21921,5.6971,-0.044694,0.75716,-107760,-16669,-10978,5232.5,1
5.71882319450378,-0.21,-4.08,-9.27,0.12545,-0.0068177,-0.01009,-0.97551,-0.0016872,0.0074877,0.21982,5.6953,-0.045034,0.75584,-107060,-16580,-9808.1,5232.3,1
5.72818827629089,-0.2,-4.12,-9.25,0.11876,-0.0051814,-0.0081812,-0.97538,-0.0016962,0.0075064,0.2204,5.6936,-0.045438,0.75459,-105230,-16780,-10025,5684.4,1
5.73877096176147,-0.15,-4.17,-9.04,0.11726,-0.00013635,-0.0047724,-0.97525,-0.0016984,0.0074961,0.22096,5.6918,-0.046028,0.75329,-105920,-16698,-11017,6056,1
5.74844551086426,-0.25,-4.22,-8.93,0.11713,0.0034088,-0.0021817,-0.97512,-0.0016978,0.0074733,0.22153,5.6902,-0.045975,0.75213,-105920,-16698,-9729.8,6055.7,1
5.75919127464294,-0.29,-4.14,-9.14,0.11195,0.006954,-0.0020453,-0.97497,-0.0016902,0.0074163,0.22219,5.6886,-0.046425,0.75089,-106250,-15966,-10386,6364.2,1
5.76836895942688,-0.29,-4.12,-9.18,0.10745,0.0034088,-0.0020453,-0.97488,-0.0016898,0.0074003,0.22261,5.6869,-0.046385,0.74977,-105760,-16200,-10608,5989.4,1
5.77911400794983,-0.35,-4.13,-9.09,0.10649,-0.00054542,-0.0059996,-0.97476,-0.0016928,0.0073957,0.22312,5.6854,-0.046511,0.74865,-105710,-15659,-10208,6441.4,1
5.78861021995544,-0.36,-4.29,-8.79,0.11004,0.0028634,-0.0066813,-0.97464,-0.0016909,0.0073686,0.22366,5.6837,-0.046624,0.74748,-107720,-15278,-9986.1,6506.9,1
5.79905366897583,-0.37,-4.33,-8.63,0.11931,0.0055905,-0.0016362,-0.97448,-0.0016877,0.0073302,0.22436,5.682,-0.046996,0.74621,-106540,-14774,-10169,6954.4,1
5.80796957015991,-0.32,-4.36,-8.7,0.1234,0.0034088,-0.00013635,-0.97436,-0.001688,0.0073146,0.22486,5.6803,-0.047182,0.74495,-105890,-13926,-10425,7038.8,1
5.81875395774841,-0.34,-4.37,-8.63,0.12449,-0.00081812,0.0017726,-0.97422,-0.0016943,0.0073208,0.22547,5.6784,-0.047314,0.74363,-103860,-14467,-9586.1,6440.1,1
5.82802295684814,-0.3,-4.38,-8.54,0.12545,-0.004636,0.0025907,-0.97408,-0.001708,0.0073592,0.22608,5.6768,-0.047434,0.74244,-104540,-13852,-10825,6152.9,1
5.83830785751343,-0.29,-4.29,-8.59,0.12613,-0.0024544,0.0032725,-0.97394,-0.0017192,0.0073858,0.2267,5.6749,-0.047769,0.74112,-104040,-15540,-10578,6439.4,1
5.84889078140259,-0.34,-4.23,-8.69,0.12926,-0.00013635,0.0058632,-0.97376,-0.0017264,0.0073907,0.22746,5.6731,-0.047791,0.73991,-103350,-14194,-9986.1,6747.7,1
5.85777735710144,-0.33,-4.17,-8.69,0.13308,0.00013635,0.0077722,-0.97364,-0.0017333,0.0074025,0.22798,5.6713,-0.048278,0.73855,-104180,-15350,-9951.8,6519.2,1
5.86806392669678,-0.35,-4.09,-8.79,0.13185,0.00027271,0.0055905,-0.97348,-0.0017417,0.0074158,0.22864,5.6695,-0.048232,0.73735,-104330,-16198,-9586.1,6518.8,1
5.87948822975159,-0.31,-4.21,-8.69,0.1294,-0.0021817,0.0051814,-0.97331,-0.0017728,0.0075229,0.22937,5.6678,-0.048658,0.73603,-103190,-15467,-10360,5715.3,1
5.88777375221252,-0.3,-4.27,-8.43,0.12667,0.00081812,0.0040906,-0.97319,-0.001779,0.0075321,0.22986,5.666,-0.048517,0.73478,-104170,-14735,-11017,5475,1
5.89829468727112,-0.26,-4.31,-8.21,0.12695,0.012408,0.006545,-0.97305,-0.0017741,0.00749,0.23047,5.6642,-0.048803,0.73351,-103670,-14231,-9551.8,6228,1
5.90854597091675,-0.33,-4.26,-8.66,0.12299,0.018135,0.0087266,-0.97291,-0.001759,0.0074063,0.23107,5.6624,-0.049443,0.73221,-103660,-15612,-9808.1,6825.7,1
5.91863203048706,-0.3,-4.19,-8.66,0.12176,0.014044,0.0079085,-0.97277,-0.0017532,0.0073617,0.23166,5.6605,-0.049521,0.73093,-104350,-16423,-9186.2,6601.5,1
5.92843103408813,-0.29,-4.18,-8.8,0.12285,0.010227,0.0016362,-0.97262,-0.0017471,0.0073163,0.23226,5.6588,-0.049915,0.72963,-103160,-15378,-10608,6601.1,1
5.93774056434631,-0.21,-4.27,-9.03,0.12081,0.0027271,-0.001909,-0.97248,-0.0017464,0.0072938,0.23285,5.6572,-0.049997,0.72849,-104980,-14149,-10425,6763,1
5.94854998588562,-0.13,-4.46,-8.81,0.12231,-0.002318,-0.0025907,-0.97234,-0.0017543,0.0073072,0.23344,5.6556,-0.05055,0.72735,-103500,-15305,-10578,7052.1,1
5.95918536186218,-0.06,-4.67,-8.34,0.12708,0.00081812,-0.00027271,-0.97219,-0.0017604,0.007312,0.23405,5.6539,-0.05075,0.72606,-105330,-14573,-10208,7051.6,1
5.9684362411499,-0.1,-4.77,-8.41,0.13131,0.0062723,0.0025907,-0.97204,-0.00176,0.0072888,0.23471,5.652,-0.051364,0.72468,-105660,-12388,-10169,7418.1,1
5.97861075401306,-0.14,-4.77,-8.48,0.13158,0.0055905,0.004636,-0.97188,-0.0017598,0.0072672,0.23535,5.6502,-0.051446,0.72341,-105800,-14500,-9586.1,6695.4,1
5.98849725723267,-0.32,-4.68,-8.44,0.13376,0.0036816,0.0039543,-0.97172,-0.0017634,0.0072606,0.23601,5.6483,-0.051579,0.72209,-106140,-14617,-9986.1,6676,1
5.99722790718079,-0.25,-4.62,-8.71,0.13308,0.00040906,0.00068177,-0.9716,-0.0017671,0.0072589,0.23653,5.6464,-0.052011,0.72073,-105310,-15032,-10169,6837.7,1
6.0086669921875,-0.24,-4.53,-8.9,0.12913,0.0036816,0.00013635,-0.97141,-0.0017692,0.007243,0.23729,5.6448,-0.052315,0.71959,-105790,-15573,-10208,6613.6,1
6.01931643486023,-0.22,-4.52,-8.96,0.12995,0.0085903,0.0028634,-0.97126,-0.001765,0.0072057,0.23791,5.6426,-0.052796,0.71809,-104450,-15998,-9986.1,6982.8,1
6.02858352661133,-0.25,-4.55,-8.89,0.13254,0.015817,0.0049087,-0.9711,-0.0017562,0.0071489,0.23855,5.6409,-0.052754,0.71691,-107460,-15998,-10138,7577,1
6.03947567939758,-0.17,-4.57,-8.78,0.13581,0.012272,0.0058632,-0.97094,-0.0017474,0.0070921,0.23922,5.6391,-0.05292,0.71563,-106610,-15377,-10025,6835.7,1
6.04867076873779,-0.14,-4.62,-8.73,0.13458,0.0074995,0.0034088,-0.97077,-0.0017452,0.0070627,0.23988,5.6372,-0.053422,0.7142,-106270,-15610,-9986.1,6548.5,1
6.05911040306091,0,-4.73,-8.36,0.13458,0.0024544,0.0029998,-0.97061,-0.0017525,0.0070719,0.24053,5.6354,-0.053498,0.71293,-105760,-14338,-10386,6324.5,1
6.06854486465454,0.01,-4.66,-8.25,0.13281,0.0057269,0.0021817,-0.97045,-0.0017536,0.007056,0.24118,5.6335,-0.053732,0.71161,-104920,-14572,-9369,6323.9,1
6.07868027687073,0.07,-4.58,-8.59,0.13199,0.0072268,0.0035452,-0.97029,-0.0017511,0.0070261,0.24183,5.6313,-0.054261,0.7101,-105560,-13840,-11195,6546.8,1
6.08809399604797,-0.02,-4.48,-8.73,0.13281,0.0096811,0.0055905,-0.97013,-0.0017501,0.0070025,0.24246,5.6296,-0.054443,0.70888,-106250,-16801,-8777.5,6546.3,1
6.09931516647339,-0.01,-4.45,-8.93,0.1354,0.0089994,0.0043633,-0.96997,-0.0017453,0.0069631,0.24312,5.6277,-0.054607,0.70757,-105890,-16377,-9586.1,5948.6,1
6.108567237854,0.01,-4.51,-8.98,0.13731,0.0059996,0.0020453,-0.9698,-0.0017443,0.0069386,0.2438,5.6258,-0.055032,0.70622,-106240,-15879,-10208,6707.2,1
6.1194326877594,0.03,-4.57,-8.82,0.13499,0.004636,0.00068177,-0.96963,-0.0017465,0.0069274,0.24446,5.624,-0.055192,0.70491,-108400,-15031,-9729.8,5742.9,1
6.12874317169189,0.03,-4.66,-8.79,0.12913,0.0066813,-0.001909,-0.96944,-0.0017294,0.0068366,0.24523,5.622,-0.055626,0.70354,-107060,-15879,-9769,5946.9,1
6.13904619216919,-0.05,-4.78,-8.73,0.12422,0.008863,-0.00068177,-0.96926,-0.0017217,0.0067853,0.24594,5.6203,-0.055799,0.7023,-107700,-15455,-10425,5885,1
6.14787364006042,-0.06,-4.75,-8.55,0.12613,0.010636,0.0016362,-0.96914,-0.0017178,0.0067558,0.24643,5.6185,-0.055958,0.70103,-106360,-16412,-9151.8,6253.7,1
6.15892839431763,-0.14,-4.65,-8.73,0.12899,0.014317,0.0020453,-0.96898,-0.0017048,0.0066863,0.24706,5.6167,-0.056055,0.69978,-107540,-16098,-11234,6685.3,1
6.16876244544983,-0.16,-4.69,-8.81,0.13444,0.0092721,-0.00054542,-0.96881,-0.0016977,0.0066397,0.24771,5.6148,-0.056198,0.69847,-106350,-16215,-10208,6318.2,1
6.17908716201782,-0.13,-4.65,-8.77,0.13431,0.0021817,-0.0032725,-0.96864,-0.0017003,0.0066308,0.24838,5.6129,-0.056259,0.69713,-106490,-16947,-9986.1,6028.6,1
6.18853545188904,-0.18,-4.71,-8.63,0.13213,0.0017726,-0.0054542,-0.96847,-0.0017011,0.0066158,0.24902,5.611,-0.056437,0.69583,-105010,-15908,-9986.1,6105.4,1
6.19924306869507,-0.13,-4.72,-8.68,0.13022,-0.00027271,-0.0055905,-0.96831,-0.0017009,0.0065971,0.24965,5.609,-0.056734,0.69446,-108170,-16640,-10386,5654,1
6.2083523273468,-0.14,-4.74,-8.56,0.13131,0.0014999,-0.0031361,-0.96815,-0.0017018,0.0065829,0.25028,5.6072,-0.056869,0.69321,-106530,-16449,-9986.1,6393,1
6.21857523918152,-0.13,-4.75,-8.56,0.13335,0.0057269,-0.0012272,-0.96798,-0.0016991,0.0065544,0.25093,5.6054,-0.057033,0.69193,-108290,-16250,-10169,6615.6,1
6.22843861579895,-0.17,-4.7,-8.54,0.13335,0.012545,0.001909,-0.96781,-0.001692,0.0065089,0.25158,5.6034,-0.057453,0.69055,-108150,-15835,-9586.1,5879.7,1
6.23906898498535,-0.27,-4.71,-8.86,0.13158,0.012545,0.0044997,-0.96765,-0.0016803,0.0064465,0.25222,5.6015,-0.057404,0.68921,-108280,-17406,-9986.1,5813.4,1
6.25161552429199,-0.35,-4.77,-8.5,0.13581,-0.002318,0.0032725,-0.96741,-0.0016935,0.0064722,0.25313,5.5996,-0.057559,0.68793,-108140,-17523,-10608,5362.3,1
6.25773549079895,-0.35,-4.78,-8.31,0.14004,-0.0099538,-0.00013635,-0.9673,-0.0017061,0.0065088,0.25355,5.5976,-0.057793,0.68651,-108270,-16367,-10386,5650.3,1
6.26845097541809,-0.17,-4.88,-8.14,0.1414,-0.012545,-0.0014999,-0.96711,-0.0017267,0.0065681,0.25425,5.5958,-0.057764,0.68524,-108130,-15752,-10825,5649.7,1
6.27812480926514,-0.11,-4.85,-8.11,0.13976,-0.0070904,0.0012272,-0.96694,-0.0017406,0.0066022,0.25493,5.5938,-0.057969,0.68387,-108120,-17333,-9729.8,5198.6,1
6.29095363616943,-0.16,-4.8,-8.19,0.13581,0.0020453,0.0043633,-0.96673,-0.0017452,0.0065979,0.25571,5.5919,-0.05823,0.68254,-107770,-17948,-10578,4909.4,1
6.29821085929871,-0.19,-4.73,-8.44,0.13649,0.0021817,0.0047724,-0.96659,-0.0017473,0.0065913,0.25624,5.59,-0.058256,0.68128,-107570,-17757,-9769,5504.8,1
