5.03847908973694,0.08,-3.64,-9.23,0.10158,-0.00054542,0.00054542,-0.98373,0.0017146,-0.0094018,0.1794,5.8785,-0.36926,0.84069,-120970,-17708,-15690,5289.5,2
5.04868030548096,0.1,-3.64,-9.17,0.10458,0.0010908,-0.00027271,-0.98363,0.0017208,-0.0094077,0.17992,5.8767,-0.36965,0.83932,-119960,-18669,-16312,5078.3,2
5.05844688415527,0.09,-3.58,-9.22,0.10922,0.00081812,0.00013635,-0.98354,0.0017278,-0.0094167,0.18046,5.875,-0.36984,0.83793,-119260,-18464,-15290,5405.7,2
5.06855821609497,0.12,-3.57,-9.17,0.11604,0.00095448,-0.00068177,-0.98343,0.0017329,-0.0094139,0.18103,5.8733,-0.3701,0.83654,-118390,-17547,-14890,5853.3,2
5.07866525650024,0.14,-3.54,-9.17,0.12354,0.0014999,0.0012272,-0.98332,0.0017404,-0.0094214,0.18165,5.8716,-0.3703,0.83518,-115870,-16827,-15473,6015.9,2
5.08859372138977,0.17,-3.57,-9.08,0.12899,0,0.0020453,-0.9832,0.0017458,-0.0094156,0.1823,5.8698,-0.37068,0.8337,-117570,-14949,-16243,6263.2,2
5.0986750125885,0.18,-3.58,-8.99,0.13076,-0.00040906,0.00095448,-0.98307,0.0017511,-0.0094094,0.18296,5.8679,-0.37111,0.83225,-116060,-14986,-16090,6360.2,2
5.10883617401123,0.22,-3.59,-8.91,0.13308,-0.00040906,0.0010908,-0.98295,0.001757,-0.0094056,0.18361,5.866,-0.37133,0.83078,-114500,-15298,-15034,6071.3,2
5.11856079101562,0.21,-3.51,-8.9,0.13404,-0.00013635,0,-0.98283,0.0017629,-0.0094024,0.18427,5.8642,-0.37149,0.82934,-113640,-15020,-15473,6314.3,2
5.12857460975647,0.23,-3.46,-8.87,0.13458,-0.0016362,0.00027271,-0.9827,0.0017669,-0.0093886,0.18494,5.8623,-0.37186,0.8278,-112580,-13986,-15912,6187.7,2
5.13848185539246,0.22,-3.38,-8.89,0.13622,-0.0017726,0.0012272,-0.98258,0.0017713,-0.0093764,0.18562,5.8604,-0.37174,0.82636,-109550,-14409,-15434,6350.4,2
5.14861750602722,0.24,-3.33,-8.85,0.13799,-0.0020453,0.0013635,-0.98245,0.0017752,-0.0093618,0.18629,5.8585,-0.37214,0.82486,-109250,-15361,-16282,7188.6,2
5.15853929519653,0.24,-3.31,-8.85,0.13867,-0.002318,0.00068177,-0.98232,0.0017798,-0.0093501,0.18698,5.8567,-0.3724,0.8234,-107680,-14437,-15912,7064.6,2
5.16848254203796,0.26,-3.32,-8.8,0.13867,-0.0043633,0.00068177,-0.98219,0.0017807,-0.0093193,0.18767,5.8547,-0.37268,0.82188,-106460,-13411,-15473,6566.5,2
5.17867040634155,0.26,-3.32,-8.79,0.13676,-0.0053178,-0.00013635,-0.98206,0.0017829,-0.0092966,0.18834,5.8528,-0.37318,0.82034,-105650,-14024,-16060,7181.1,2
5.18856501579285,0.26,-3.34,-8.75,0.13499,-0.0059996,-0.00040906,-0.98193,0.0017832,-0.0092643,0.189,5.8509,-0.37329,0.8189,-108020,-13106,-15651,6374.4,2
5.19876050949097,0.25,-3.34,-8.75,0.13417,-0.006545,-0.00054542,-0.9818,0.0017825,-0.0092276,0.18966,5.849,-0.3737,0.8174,-105650,-12907,-15690,7502.4,2
5.20859384536743,0.25,-3.37,-8.73,0.13458,-0.0073631,-0.00027271,-0.98168,0.0017832,-0.0091976,0.19032,5.8471,-0.37403,0.81589,-104800,-12494,-15512,7973.7,2
5.21869587898254,0.22,-3.42,-8.75,0.1354,-0.0061359,-0.00027271,-0.98155,0.0017837,-0.0091671,0.19098,5.8452,-0.37437,0.81444,-103980,-10964,-15034,7847,2
5.2288715839386,0.21,-3.47,-8.73,0.13554,-0.0059996,-0.0017726,-0.98142,0.0017854,-0.0091424,0.19166,5.8434,-0.37468,0.81299,-105180,-10454,-16090,7781.7,2
5.2386200428009,0.19,-3.52,-8.74,0.13513,-0.0062723,-0.002318,-0.98129,0.0017871,-0.0091184,0.19232,5.8414,-0.37523,0.8115,-105030,-9428.2,-15290,8462.3,2
5.2485876083374,0.17,-3.57,-8.74,0.13458,-0.0047724,-0.0014999,-0.98116,0.0017897,-0.0090992,0.19298,5.8396,-0.37576,0.8101,-104010,-9535.8,-16312,8319.3,2
5.25887417793274,0.15,-3.62,-8.76,0.13444,-0.0051814,-0.0027271,-0.98103,0.0017922,-0.0090797,0.19365,5.8378,-0.37588,0.80866,-103860,-9841.9,-16090,8334.4,2
5.2685923576355,0.13,-3.64,-8.74,0.13513,-0.0040906,-0.0034088,-0.9809,0.0017952,-0.0090623,0.19431,5.8358,-0.37667,0.80712,-104350,-9230,-16351,8949.3,2
5.27873206138611,0.11,-3.68,-8.78,0.13635,-0.0010908,-0.004227,-0.98076,0.0018031,-0.0090697,0.19498,5.8338,-0.37736,0.80561,-104160,-9156.7,-16090,9336.1,2
5.28866767883301,0.1,-3.7,-8.8,0.13594,0.00081812,-0.0032725,-0.98063,0.0018108,-0.0090755,0.19566,5.832,-0.37787,0.80421,-103690,-8422.2,-16721,9275.1,2
5.29868102073669,0.1,-3.74,-8.86,0.13554,0.0010908,-0.0036816,-0.98052,0.0018176,-0.0090839,0.19619,5.8302,-0.37821,0.80283,-104150,-7810.2,-15073,9727.7,2
5.30862331390381,0.11,-3.73,-8.89,0.1339,0.0020453,-0.0020453,-0.98036,0.0018285,-0.0091007,0.19698,5.8285,-0.3787,0.80143,-101630,-8538.7,-15290,9294.9,2
5.31850790977478,0.11,-3.74,-8.95,0.13554,0.0032725,-0.0017726,-0.98023,0.0018384,-0.0091175,0.19765,5.8267,-0.37907,0.8001,-102980,-8655.1,-15112,9086,2
5.32863759994507,0.11,-3.72,-8.98,0.1339,0.0020453,-0.00013635,-0.9801,0.001846,-0.0091235,0.19831,5.8248,-0.37951,0.79872,-103330,-8159.4,-15651,9229.9,2
5.33903574943542,0.12,-3.74,-9.04,0.13199,0.0024544,-0.00068177,-0.97996,0.0018544,-0.0091343,0.19895,5.8231,-0.37992,0.79736,-102820,-7547.4,-14451,9763,2
5.34913969039917,0.12,-3.72,-9.08,0.13117,0.002318,-0.0016362,-0.97983,0.0018622,-0.0091417,0.1996,5.8212,-0.38061,0.7959,-101660,-7771.3,-15473,9845.4,2
5.35769200325012,0.14,-3.75,-9.1,0.13104,0.0012272,-0.00095448,-0.9797,0.0018695,-0.009147,0.20024,5.8194,-0.38107,0.79452,-102160,-7655.1,-14673,10522,2
5.37007665634155,0.15,-3.76,-9.1,0.12695,0.00040906,-0.00081812,-0.97955,0.0018761,-0.0091435,0.20099,5.8176,-0.38148,0.79318,-102510,-7349.2,-15290,9860.9,2
5.37920570373535,0.17,-3.82,-9.09,0.12681,0.00081812,-0.00040906,-0.97945,0.0018822,-0.0091501,0.20148,5.8159,-0.38198,0.79188,-103210,-6541.1,-15473,11056,2
5.38860464096069,0.17,-3.82,-9.09,0.12517,0.00040906,-0.00054542,-0.97932,0.0018888,-0.0091531,0.20209,5.8143,-0.38241,0.79062,-102010,-7502.1,-16090,10623,2
5.39935874938965,0.18,-3.88,-9.1,0.1234,-0.00054542,-0.00027271,-0.9792,0.0018927,-0.0091436,0.20269,5.8124,-0.38302,0.78925,-102850,-6773.8,-15073,10187,2
5.40849566459656,0.18,-3.88,-9.08,0.12231,-0.0017726,0.00054542,-0.97907,0.0018968,-0.0091351,0.20329,5.8107,-0.38356,0.78795,-102850,-6890.2,-15473,10562,2
5.41839122772217,0.2,-3.94,-9.08,0.12149,-0.0017726,-0.00027271,-0.97895,0.0019003,-0.0091241,0.20389,5.809,-0.3838,0.7867,-100490,-5855.7,-15730,11173,2
5.42843079566956,0.19,-3.94,-9.09,0.11849,-0.0013635,0,-0.97883,0.0019037,-0.009113,0.20447,5.8073,-0.38419,0.78539,-101340,-5855.8,-16090,11173,2
5.43889498710632,0.21,-3.99,-9.07,0.1189,0.00013635,-0.00081812,-0.97871,0.00191,-0.0091166,0.20505,5.8057,-0.38454,0.78414,-101180,-4741.5,-16312,10660,2
5.44911575317383,0.19,-3.99,-9.06,0.11972,0.00054542,-0.00095448,-0.97858,0.001917,-0.0091222,0.20564,5.8039,-0.38498,0.78284,-102190,-5883.7,-15651,11546,2
5.45909333229065,0.2,-4.04,-9.04,0.11931,0.00027271,-0.00013635,-0.97848,0.0019211,-0.00912,0.20611,5.8023,-0.38545,0.78159,-100980,-5271.5,-15473,11337,2
5.46875333786011,0.17,-4.03,-9.05,0.11958,-0.00027271,-0.00040906,-0.97833,0.0019279,-0.0091196,0.20682,5.8006,-0.38607,0.78027,-101330,-4245.8,-15073,11047,2
5.4791533946991,0.17,-4.06,-9.02,0.1189,0.00027271,-0.00054542,-0.97821,0.0019335,-0.0091195,0.2074,5.7989,-0.38609,0.7791,-102020,-5081.9,-15912,12160,2
5.48875331878662,0.15,-4.04,-9.01,0.12013,0.0020453,-0.00013635,-0.97809,0.0019397,-0.0091215,0.20799,5.7973,-0.38655,0.77788,-101170,-4659.5,-14890,11724,2
5.49931454658508,0.14,-4.06,-8.98,0.11917,0.0024544,-0.00054542,-0.97794,0.0019502,-0.0091386,0.20869,5.7956,-0.38704,0.77659,-100660,-5620.8,-15251,11666,2
5.50889205932617,0.12,-4.04,-8.99,0.12026,0.0014999,-0.00068177,-0.97783,0.0019377,-0.0090579,0.20918,5.7939,-0.38744,0.77533,-99654,-4396.3,-14890,11666,2
5.51874375343323,0.13,-4.05,-8.96,0.11958,0.002318,-0.00068177,-0.97771,0.0019448,-0.0090646,0.20977,5.7921,-0.38779,0.774,-100500,-3471.7,-15290,11890,2
5.52880120277405,0.11,-4.03,-8.97,0.11986,0.0029998,-0.0016362,-0.97758,0.0019537,-0.009079,0.21036,5.7905,-0.38816,0.77278,-99300,-3471.7,-15073,11891,2
5.53858971595764,0.12,-4.05,-8.93,0.11999,0.0027271,-0.0012272,-0.97748,0.0019613,-0.0090932,0.21083,5.7888,-0.38841,0.77156,-99794,-3355.5,-15290,12197,2
5.54894351959229,0.1,-4.01,-8.93,0.1204,0.0029998,-0.0013635,-0.9773,0.0019736,-0.0091131,0.21165,5.787,-0.38888,0.77027,-98281,-3778,-16090,11683,2
5.55940723419189,0.1,-4.03,-8.92,0.11931,0.0044997,-0.0013635,-0.97717,0.001984,-0.0091343,0.21224,5.7854,-0.38912,0.76905,-97929,-4424.4,-16090,12568,2
5.56911659240723,0.09,-3.99,-8.93,0.11836,0.0043633,-0.00095448,-0.97707,0.0019928,-0.0091539,0.21271,5.7836,-0.3897,0.76776,-99289,-4424.5,-16529,11988,2
5.57817554473877,0.11,-4.02,-8.88,0.11822,0.0059996,-0.00095448,-0.97697,0.0020007,-0.0091696,0.21316,5.782,-0.39004,0.76653,-98622,-3506,-15073,12217,2
5.58875799179077,0.1,-4.03,-8.87,0.11767,0.0053178,-0.00068177,-0.97682,0.0020158,-0.009207,0.21386,5.7804,-0.39028,0.76538,-97723,-3083.6,-14851,12073,2
5.59920859336853,0.13,-4.06,-8.83,0.11645,0.004227,-0.00040906,-0.97669,0.002026,-0.0092282,0.21443,5.7787,-0.39059,0.76416,-97770,-2697.6,-15690,12217,2
5.60880851745605,0.13,-4.07,-8.82,0.11536,0.0049087,0.00013635,-0.97657,0.002036,-0.0092481,0.21499,5.7769,-0.39104,0.76284,-97610,-3200,-15690,12008,2
5.61836314201355,0.15,-4.09,-8.8,0.11481,0.0055905,-0.00027271,-0.97647,0.0020437,-0.009263,0.21544,5.7752,-0.39127,0.76162,-98462,-3316.4,-14482,12685,2
5.62853670120239,0.14,-4.09,-8.81,0.11604,0.0049087,0.00068177,-0.97632,0.0020555,-0.0092858,0.21612,5.7736,-0.39156,0.76039,-96748,-2201.7,-15434,12685,2
5.63947129249573,0.18,-4.1,-8.79,0.11795,0.004227,0.00081812,-0.97617,0.0020664,-0.0093035,0.21681,5.7718,-0.39223,0.75913,-99162,-1779.2,-15473,12829,2
5.64860796928406,0.17,-4.1,-8.8,0.11931,0.0044997,0.0012272,-0.97606,0.0020741,-0.0093168,0.21728,5.7702,-0.39252,0.75794,-97250,-2201.8,-15651,12624,2
5.65848970413208,0.2,-4.12,-8.76,0.11931,0.0040906,0.00068177,-0.97596,0.0020815,-0.0093291,0.21775,5.7685,-0.39262,0.75677,-98451,-2624.4,-15290,13138,2
5.66862845420837,0.19,-4.12,-8.8,0.11767,0.0053178,0.0012272,-0.9758,0.0020931,-0.0093497,0.21845,5.7669,-0.39308,0.75554,-98298,-1399.5,-15473,12768,2
5.67859506607056,0.21,-4.11,-8.81,0.11754,0.0040906,0.00095448,-0.97567,0.0021022,-0.0093646,0.21903,5.7651,-0.39367,0.75426,-97591,-2012,-14890,13077,2
5.68911790847778,0.22,-4.11,-8.85,0.11781,0.0035452,0.00095448,-0.97554,0.0021107,-0.0093766,0.2196,5.7634,-0.39391,0.75304,-98292,-2848.4,-14851,13077,2
5.69912481307983,0.23,-4.06,-8.85,0.11822,0.0027271,0.00095448,-0.97544,0.0021168,-0.0093831,0.22006,5.7617,-0.39422,0.75183,-98092,-2119.6,-15512,13011,2
5.70898175239563,0.22,-4.11,-8.85,0.11781,0.0021817,0.0013635,-0.97528,0.0021252,-0.0093889,0.22076,5.7598,-0.39483,0.75046,-97077,-1399.6,-14851,13673,2
5.72084164619446,0.24,-4.17,-8.83,0.11576,0.0021817,0.0010908,-0.97513,0.0021318,-0.0093874,0.22144,5.7582,-0.39483,0.74933,-98284,-2542.3,-15251,13155,2
5.72887396812439,0.24,-4.2,-8.84,0.11563,0.0027271,0.00040906,-0.97502,0.0021389,-0.0093986,0.22189,5.7565,-0.3954,0.74808,-96923,-1317.3,-15473,12334,2
5.73831057548523,0.25,-4.2,-8.82,0.11549,0.001909,0.00095448,-0.97492,0.0021439,-0.0094005,0.22234,5.7549,-0.39563,0.74692,-97924,-582.19,-15473,13832,2
5.74856042861938,0.22,-4.25,-8.81,0.11454,0.0021817,0.00081812,-0.97477,0.0021516,-0.0094044,0.22301,5.7533,-0.39579,0.74582,-97621,-1121.2,-15434,13464,2
5.75684428215027,0.21,-4.24,-8.82,0.11686,0.00095448,0.00081812,-0.97467,0.0021472,-0.0093667,0.22343,5.7516,-0.39617,0.7446,-97412,-1966.5,-14482,13464,2
5.76827788352966,0.2,-4.27,-8.82,0.11726,0.0016362,0.00068177,-0.97451,0.002156,-0.0093747,0.22412,5.7502,-0.39652,0.74356,-95511,-1660.2,-15690,13688,2
5.7788941860199,0.19,-4.29,-8.79,0.11754,0.0010908,0.0013635,-0.97438,0.0021618,-0.0093742,0.2247,5.7491,-0.39651,0.74282,-98111,-814.94,-15034,13383,2
5.78807258605957,0.18,-4.35,-8.79,0.11726,0.0016362,0.00095448,-0.97425,0.0021679,-0.0093755,0.22528,5.7474,-0.39672,0.74164,-97453,103.91,-14673,14513,2
5.79800271987915,0.17,-4.34,-8.79,0.11836,0.0010908,0.00068177,-0.97411,0.0021751,-0.0093815,0.22585,5.7457,-0.39702,0.74043,-96398,-318.74,-15034,13626,2
5.80794382095337,0.17,-4.36,-8.79,0.11836,0.0017726,0.00040906,-0.97398,0.002181,-0.0093813,0.22643,5.744,-0.3972,0.73922,-96750,-318.75,-15434,14141,2
5.81855869293213,0.17,-4.35,-8.79,0.11754,0.002318,-0.00040906,-0.97385,0.0021902,-0.0093958,0.22701,5.7423,-0.39761,0.73798,-95885,-318.76,-15290,14593,2
5.82805752754211,0.18,-4.38,-8.77,0.11808,0.0014999,-0.00027271,-0.97371,0.0021969,-0.0093994,0.22758,5.7406,-0.39811,0.73673,-97252,293.87,-16312,14225,2
5.83909106254578,0.18,-4.37,-8.77,0.11958,0.00081812,-0.00013635,-0.97357,0.0022023,-0.0093971,0.22817,5.739,-0.39826,0.73559,-96387,-128.82,-15873,14527,2
5.84875440597534,0.18,-4.39,-8.78,0.11986,0.00095448,-0.00054542,-0.97344,0.0022104,-0.0094061,0.22875,5.7372,-0.39879,0.73429,-95687,-245.19,-15034,14225,2
5.85868883132935,0.18,-4.37,-8.78,0.12013,0.0013635,-0.00040906,-0.97332,0.0022161,-0.00941,0.22923,5.7355,-0.39892,0.7331,-96082,61.132,-15251,14303,2
5.868483543396,0.19,-4.42,-8.75,0.12122,0.0021817,0.00013635,-0.97316,0.0022242,-0.0094135,0.22993,5.7339,-0.39894,0.73199,-97240,2064.6,-15473,14673,2
5.87856912612915,0.17,-4.4,-8.73,0.12135,0.0020453,0.00013635,-0.97302,0.0022327,-0.0094238,0.23053,5.732,-0.39965,0.73059,-98084,266.15,-15034,14611,2
5.88823556900024,0.17,-4.43,-8.73,0.12095,0.002318,0,-0.97288,0.0022405,-0.009431,0.23112,5.7305,-0.39961,0.72946,-96373,266.16,-14595,14527,2
5.8992760181427,0.16,-4.41,-8.73,0.12122,0.0021817,0.0012272,-0.97276,0.0022467,-0.0094367,0.23159,5.7286,-0.39996,0.72818,-97074,339.74,-16282,14835,2
5.90787363052368,0.17,-4.45,-8.71,0.12176,0.0027271,0.00068177,-0.97262,0.002254,-0.0094418,0.23219,5.7269,-0.40027,0.72697,-95164,33.396,-15212,14383,2
5.91853666305542,0.17,-4.43,-8.7,0.12354,0.002318,0.00068177,-0.97245,0.002265,-0.0094567,0.23291,5.7251,-0.40075,0.72568,-95013,762.5,-14851,15207,2
5.92867708206177,0.17,-4.45,-8.68,0.12435,0.0043633,-0.00027271,-0.9723,0.0022746,-0.0094708,0.23352,5.7234,-0.40102,0.72445,-97224,646.13,-14995,15063,2
5.93882369995117,0.16,-4.42,-8.68,0.12367,0.0038179,0.00081812,-0.97219,0.0022832,-0.009486,0.234,5.7217,-0.40118,0.72325,-97918,-82.992,-15473,14834,2
5.94861721992493,0.18,-4.45,-8.65,0.12476,0.0028634,-0.00054542,-0.97201,0.0022931,-0.0094959,0.23473,5.7199,-0.40153,0.72195,-95153,-199.39,-15651,15063,2
5.95935440063477,0.18,-4.45,-8.66,0.12422,0.0031361,-0.0012272,-0.97186,0.0023023,-0.0095079,0.23534,5.7182,-0.40183,0.7207,-95847,719.75,-14673,15206,2
5.96867704391479,0.2,-4.47,-8.64,0.1249,0.0027271,-0.00027271,-0.97172,0.0023123,-0.009523,0.23594,5.7163,-0.40206,0.71942,-96857,1375.3,-14012,14235,2
5.97857856750488,0.18,-4.44,-8.65,0.12504,0.0031361,-0.00081812,-0.9716,0.002319,-0.0095296,0.23643,5.7145,-0.4025,0.71812,-95145,836.18,-16899,15514,2
5.98859882354736,0.2,-4.46,-8.61,0.12572,0.0020453,-0.00040906,-0.97142,0.0023293,-0.0095408,0.23716,5.7127,-0.40271,0.71687,-94993,1026.2,-15873,15062,2
5.99869155883789,0.19,-4.45,-8.62,0.12613,0.0024544,0.00013635,-0.97127,0.002337,-0.0095458,0.23778,5.7108,-0.40319,0.71556,-96740,1565.4,-15873,14915,2
6.00824642181396,0.21,-4.46,-8.61,0.12613,0.0028634,0,-0.9711,0.0023457,-0.0095516,0.23848,5.709,-0.40361,0.71422,-94988,924.89,-15651,14771,2
6.01847171783447,0.2,-4.49,-8.64,0.12695,0.0032725,-0.00054542,-0.97098,0.0023527,-0.0095592,0.23898,5.7072,-0.40363,0.71301,-97040,1645.3,-16060,15138,2
6.0284149646759,0.19,-4.48,-8.64,0.12654,0.0029998,0,-0.97079,0.0023656,-0.0095799,0.23972,5.7054,-0.40404,0.71173,-96183,1026.3,-16312,15513,2
6.03862380981445,0.17,-4.5,-8.68,0.12667,0.0036816,0.00027271,-0.97064,0.0023755,-0.0095942,0.24033,5.7036,-0.40429,0.71049,-95476,808.52,-15034,14913,2
6.04886317253113,0.18,-4.52,-8.69,0.12626,0.0032725,-0.00040906,-0.97049,0.0023852,-0.0096069,0.24095,5.7018,-0.40483,0.70917,-95822,1115,-15651,15590,2
6.0587055683136,0.18,-4.53,-8.72,0.12585,0.0038179,-0.00040906,-0.97033,0.0023939,-0.0096162,0.24156,5.7,-0.40516,0.70787,-96871,1645.4,-15251,15365,2
6.06871294975281,0.19,-4.56,-8.71,0.12517,0.0028634,0.00013635,-0.97018,0.0024038,-0.00963,0.24217,5.6981,-0.40535,0.70656,-95816,269.29,-14851,15136,2
6.07849407196045,0.18,-4.59,-8.72,0.12476,0.0028634,0.0012272,-0.97003,0.0024119,-0.0096367,0.24278,5.6964,-0.40536,0.70537,-96476,692.16,-15073,15364,2
6.08856844902039,0.19,-4.61,-8.71,0.1249,0.0016362,0.00095448,-0.96988,0.0024181,-0.0096362,0.24338,5.6945,-0.40578,0.70406,-96474,459.33,-15473,15668,2
6.0988347530365,0.18,-4.64,-8.7,0.12463,0.0021817,0.00081812,-0.96972,0.0024261,-0.0096422,0.244,5.6926,-0.40616,0.70275,-97175,1188.7,-15690,16040,2
6.10826778411865,0.21,-4.66,-8.69,0.12531,0.0013635,0.00040906,-0.96957,0.0024338,-0.0096471,0.24461,5.6908,-0.40634,0.70152,-96508,1305.1,-15473,15377,2
6.11840867996216,0.2,-4.7,-8.69,0.12585,0.002318,0.00013635,-0.96942,0.0024417,-0.0096528,0.24522,5.6891,-0.40634,0.70029,-97309,45.269,-15512,15667,2
6.12843751907349,0.2,-4.71,-8.68,0.1249,0.0021817,0.00040906,-0.96926,0.0024501,-0.0096606,0.24583,5.6872,-0.40692,0.69893,-98011,1495.2,-16682,15975,2
6.13868594169617,0.21,-4.74,-8.68,0.12599,0.0028634,0.00040906,-0.96911,0.0024594,-0.0096714,0.24644,5.6853,-0.40701,0.69767,-96807,1801.7,-15473,15522,2
6.14875674247742,0.2,-4.74,-8.66,0.1264,0.0031361,0.00027271,-0.96895,0.0024683,-0.0096807,0.24706,5.6836,-0.40712,0.69645,-96952,1611.7,-16090,15827,2
6.15848612785339,0.19,-4.79,-8.63,0.12872,0.0039543,0.00027271,-0.96879,0.0024783,-0.0096935,0.24768,5.6817,-0.40743,0.69511,-97961,1271.2,-14812,15954,2
6.16955065727234,0.18,-4.81,-8.63,0.12845,0.0043633,0.00027271,-0.9686,0.0024904,-0.0097097,0.24843,5.6798,-0.40754,0.69379,-95594,2764.1,-16090,16201,2
6.17972826957703,0.16,-4.8,-8.63,0.12872,0.0036816,0.00068177,-0.96844,0.0025,-0.009721,0.24906,5.678,-0.4078,0.69251,-96288,3144.3,-14234,16424,2
6.18808031082153,0.18,-4.79,-8.6,0.12981,0.0028634,0.00027271,-0.96831,0.0025072,-0.0097279,0.24956,5.6761,-0.40791,0.69123,-97146,2108.4,-14851,15971,2
6.20052218437195,0.18,-4.82,-8.63,0.12967,0.001909,0.00027271,-0.96811,0.0025183,-0.0097394,0.25032,5.6742,-0.40804,0.68994,-96787,1379,-14673,15518,2
6.20842099189758,0.19,-4.82,-8.63,0.12967,0.002318,-0.00013635,-0.96798,0.0025227,-0.0097357,0.25083,5.6723,-0.40827,0.68864,-97139,2611.3,-15651,15517,2
6.21787261962891,0.21,-4.84,-8.66,0.1294,0.0034088,-0.00013635,-0.96782,0.0025348,-0.009756,0.25145,5.6706,-0.4082,0.68744,-97631,848.4,-14673,16131,2
6.22997713088989,0.21,-4.81,-8.66,0.13008,0.0029998,-0.00040906,-0.96762,0.0025458,-0.0097671,0.25221,5.6685,-0.40858,0.68599,-98285,1577.9,-15651,16644,2
6.23931932449341,0.21,-4.84,-8.62,0.12967,0.0035452,-0.00013635,-0.96749,0.0025539,-0.0097771,0.25272,5.6668,-0.40848,0.68477,-98130,928.31,-15873,16130,2
6.24826145172119,0.2,-4.82,-8.62,0.12967,0.0040906,-0.0016362,-0.96732,0.0025659,-0.0097969,0.25335,5.6647,-0.40893,0.68331,-96727,1461.5,-15251,16048,2
6.25880646705627,0.22,-4.86,-8.55,0.13117,0.0044997,0.00054542,-0.96715,0.0025779,-0.009816,0.25399,5.6628,-0.40901,0.68206,-96070,192.54,-15251,16352,2
6.27093935012817,0.22,-4.85,-8.61,0.1309,0.0028634,-0.0017726,-0.96692,0.0025932,-0.0098376,0.25488,5.6609,-0.40904,0.68074,-96562,2197.4,-15073,15818,2
6.27840518951416,0.21,-4.87,-8.58,0.13063,0.0020453,-0.0010908,-0.96682,0.0025982,-0.0098407,0.25526,5.6591,-0.40902,0.67949,-96410,1658,-16060,16126,2
6.28853607177734,0.19,-4.84,-8.57,0.1324,0.0021817,-0.00054542,-0.96665,0.0026083,-0.0098523,0.25591,5.6571,-0.40944,0.67806,-97410,928.4,-15690,16639,2
6.29849076271057,0.19,-4.87,-8.48,0.13226,0.0017726,-0.00054542,-0.96648,0.002616,-0.009855,0.25655,5.6553,-0.40921,0.67685,-97753,1848.1,-15473,16268,2
6.30844330787659,0.19,-4.91,-8.53,0.13349,0.0017726,0.00054542,-0.96631,0.0026246,-0.0098607,0.2572,5.6533,-0.4094,0.67548,-97908,2081.1,-15290,16491,2
6.31907534599304,0.17,-4.93,-8.46,0.13513,0.0034088,0.0020453,-0.96613,0.0026324,-0.009863,0.25786,5.6514,-0.40932,0.67416,-96702,811.98,-15073,16412,2
6.32832956314087,0.17,-4.88,-8.46,0.13513,0.0036816,0.0014999,-0.96599,0.0026407,-0.0098726,0.25838,5.6494,-0.40944,0.67276,-96540,2038.3,-16090,16199,2
6.33915638923645,0.18,-4.88,-8.53,0.13622,0.0038179,0.00068177,-0.96578,0.0026514,-0.00988,0.25917,5.6474,-0.40961,0.67135,-97548,2271.3,-16090,16198,2
6.34811162948608,0.19,-4.85,-8.53,0.13581,0.0014999,0,-0.9656,0.0026607,-0.0098879,0.25983,5.6454,-0.40991,0.66995,-98041,2154.9,-15251,15895,2
6.35841393470764,0.22,-4.88,-8.5,0.13608,0.0031361,-0.00068177,-0.96542,0.0026699,-0.0098951,0.26049,5.6434,-0.40984,0.66864,-98195,2038.4,-16060,16196,2
6.36887383460999,0.21,-4.91,-8.53,0.13594,0.0038179,-0.00054542,-0.96524,0.0026825,-0.0099152,0.26115,5.6415,-0.40996,0.66734,-97380,894.51,-15690,16341,2
6.37833428382874,0.2,-4.91,-8.43,0.13785,0.0049087,0.001909,-0.96506,0.0026935,-0.0099285,0.26182,5.6397,-0.40968,0.66607,-96870,894.52,-15434,15826,2
6.39006686210632,0.19,-4.89,-8.48,0.13758,0.0034088,0.0016362,-0.96484,0.0027055,-0.0099396,0.26262,5.6377,-0.4097,0.66467,-96675,2345.1,-15251,16933,2
6.39877152442932,0.19,-4.92,-8.42,0.13663,0.0032725,0.0012272,-0.9647,0.002712,-0.0099422,0.26315,5.6355,-0.40983,0.6632,-98021,1615.5,-15473,16191,2
6.40857338905334,0.16,-4.94,-8.41,0.13499,0.004636,0.00068177,-0.96452,0.002724,-0.0099596,0.2638,5.6334,-0.41014,0.66174,-97364,1922.1,-14812,16046,2
6.41869354248047,0.18,-4.95,-8.34,0.13499,0.0050451,0.00013635,-0.96434,0.002737,-0.0099809,0.26445,5.6316,-0.40994,0.66046,-96506,354.97,-15290,16273,2
6.4285032749176,0.16,-4.98,-8.31,0.13676,0.0064086,0,-0.96416,0.0027507,-0.010004,0.26511,5.6295,-0.41007,0.65903,-97356,471.47,-15251,16476,2
6.43817615509033,0.15,-5.01,-8.25,0.1384,0.0077722,0.0010908,-0.96398,0.0027663,-0.010033,0.26578,5.6277,-0.4101,0.65776,-98354,-68.146,-15651,16043,2
6.44897294044495,0.13,-5.02,-8.23,0.14017,0.0092721,0.0024544,-0.96379,0.0027823,-0.010063,0.26647,5.6256,-0.41026,0.65632,-98002,2004.7,-15651,17010,2
6.45811891555786,0.15,-5.02,-8.23,0.14167,0.0092721,0.0013635,-0.9636,0.002799,-0.010096,0.26715,5.6234,-0.41039,0.65483,-98852,1158.4,-15651,17152,2
