2.31778359413147,0.18,-3.24,-9.79,0.038315,0.015953,-0.017726,-0.98743,0.0010811,-0.0067594,0.15793,6.2825,-0.23529,0.88251,-102650,-8309,-4973.5,4183.1,0
2.3193678855896,0.18,-3.29,-9.8,0.038179,0.016226,-0.017044,-0.98742,0.0010847,-0.0067802,0.15797,6.2801,-0.23693,0.88223,-103110,-8226.5,-5412.7,3674.3,0
2.32157802581787,0.17,-3.31,-9.81,0.037634,0.016908,-0.016226,-0.98741,0.0010885,-0.0068019,0.15801,6.2801,-0.23693,0.88223,-103110,-8226.5,-5412.7,3674.3,0
2.32426428794861,0.17,-3.27,-9.85,0.036952,0.017181,-0.015953,-0.98741,0.0010921,-0.0068229,0.15805,6.2801,-0.23693,0.88223,-103110,-8226.5,-5412.7,3674.3,0
2.32590532302856,0.16,-3.24,-9.9,0.03627,0.017453,-0.015953,-0.9874,0.0010957,-0.0068437,0.15808,6.2801,-0.23693,0.88223,-103110,-8226.5,-5412.7,3674.3,0
2.32762265205383,0.15,-3.24,-9.92,0.036679,0.017453,-0.015817,-0.9874,0.0010996,-0.0068668,0.15811,6.2801,-0.23693,0.88223,-103110,-8226.5,-5412.7,3674.3,0
2.32979249954224,0.14,-3.25,-9.93,0.03627,0.017317,-0.014863,-0.98739,0.0011034,-0.0068891,0.15815,6.2775,-0.2387,0.88191,-103270,-9039,-6438.5,4041.2,0
2.33090567588806,0.15,-3.25,-9.95,0.03627,0.017317,-0.014863,-0.98738,0.001107,-0.0069098,0.15819,6.2775,-0.2387,0.88191,-103270,-9039,-6438.5,4041.2,0
2.33364176750183,0.14,-3.21,-10,0.034634,0.016226,-0.014999,-0.98738,0.0011102,-0.0069284,0.15822,6.2775,-0.2387,0.88191,-103270,-9039,-6438.5,4041.2,0
2.3358371257782,0.14,-3.19,-10.04,0.033816,0.01609,-0.014454,-0.98737,0.001113,-0.0069445,0.15825,6.2775,-0.2387,0.88191,-103270,-9039,-6438.5,4041.2,0
2.33694386482239,0.14,-3.21,-10.06,0.033816,0.01609,-0.014454,-0.98737,0.0011161,-0.006962,0.15828,6.2775,-0.2387,0.88191,-103270,-9039,-6438.5,4041.2,0
2.33971118927002,0.14,-3.25,-10.05,0.032725,0.015408,-0.013226,-0.98736,0.0011192,-0.0069804,0.15831,6.2751,-0.2408,0.88157,-105150,-9658.3,-4534.4,3463.8,0
2.34140205383301,0.15,-3.28,-10.06,0.031634,0.014726,-0.012408,-0.98736,0.0011222,-0.0069977,0.15834,6.2751,-0.2408,0.88157,-105150,-9658.3,-4534.4,3463.8,0
2.34355664253235,0.14,-3.26,-10.09,0.030816,0.015135,-0.011181,-0.98735,0.0011249,-0.0070129,0.15837,6.2751,-0.2408,0.88157,-105150,-9658.3,-4534.4,3463.8,0
2.34580993652344,0.14,-3.23,-10.14,0.030543,0.014863,-0.010363,-0.98735,0.0011274,-0.0070274,0.1584,6.2751,-0.2408,0.88157,-105150,-9658.3,-4534.4,3463.8,0
2.34689903259277,0.13,-3.22,-10.17,0.030543,0.014863,-0.010363,-0.98735,0.0011302,-0.0070439,0.15843,6.2751,-0.2408,0.88157,-105150,-9658.3,-4534.4,3463.8,0
2.34964680671692,0.13,-3.25,-10.18,0.029316,0.014454,-0.0089994,-0.98734,0.0011328,-0.0070589,0.15845,6.2728,-0.242,0.88144,-105150,-10311,-5190.7,3321.1,0
2.3513023853302,0.13,-3.25,-10.2,0.028907,0.013908,-0.0087266,-0.98734,0.0011351,-0.0070717,0.15848,6.2728,-0.242,0.88144,-105150,-10311,-5190.7,3321.1,0
2.35393023490906,0.13,-3.21,-10.22,0.028907,0.013908,-0.0087266,-0.98733,0.0011375,-0.0070854,0.15851,6.2728,-0.242,0.88144,-105150,-10311,-5190.7,3321.1,0
2.35558557510376,0.13,-3.18,-10.24,0.028771,0.013772,-0.0087266,-0.98733,0.00114,-0.0070998,0.15853,6.2728,-0.242,0.88144,-105150,-10311,-5190.7,3321.1,0
2.35777044296265,0.13,-3.19,-10.26,0.02768,0.013635,-0.0077722,-0.98732,0.0011423,-0.0071129,0.15856,6.2728,-0.242,0.88144,-105150,-10311,-5190.7,3321.1,0
2.35939931869507,0.14,-3.24,-10.26,0.027134,0.012817,-0.0072268,-0.98732,0.0011449,-0.0071276,0.15859,6.2704,-0.24355,0.88118,-106840,-11767,-5590.7,2955,0
2.36163830757141,0.15,-3.25,-10.26,0.02618,0.012408,-0.0068177,-0.98731,0.0011472,-0.007141,0.15861,6.2704,-0.24355,0.88118,-106840,-11767,-5590.7,2955,0
2.36434984207153,0.15,-3.24,-10.31,0.025089,0.011863,-0.0064086,-0.98731,0.0011493,-0.0071528,0.15864,6.2704,-0.24355,0.88118,-106840,-11767,-5590.7,2955,0
2.3648693561554,0.14,-3.21,-10.38,0.025089,0.011863,-0.0064086,-0.98731,0.0011493,-0.0071528,0.15864,6.2704,-0.24355,0.88118,-106840,-11767,-5590.7,2955,0
2.36763095855713,0.14,-3.2,-10.4,0.023589,0.010908,-0.0061359,-0.9873,0.0011527,-0.0071725,0.15868,6.2704,-0.24355,0.88118,-106840,-11767,-5590.7,2955,0
2.36984753608704,0.14,-3.2,-10.41,0.022907,0.0098175,-0.0053178,-0.9873,0.0011547,-0.0071837,0.1587,6.2681,-0.24477,0.881,-108720,-11961,-5190.7,3773.1,0
2.37092185020447,0.16,-3.21,-10.43,0.022907,0.0098175,-0.0053178,-0.9873,0.001156,-0.0071908,0.15872,6.2681,-0.24477,0.881,-108720,-11961,-5190.7,3773.1,0
2.37366914749146,0.17,-3.18,-10.45,0.021271,0.008863,-0.0043633,-0.98729,0.001157,-0.0071963,0.15874,6.2681,-0.24477,0.881,-108720,-11961,-5190.7,3773.1,0
2.37531995773315,0.18,-3.15,-10.47,0.020589,0.0084539,-0.0044997,-0.98729,0.0011582,-0.0072026,0.15876,6.2681,-0.24477,0.881,-108720,-11961,-5190.7,3773.1,0
2.37754583358765,0.18,-3.15,-10.49,0.019635,0.0081812,-0.0051814,-0.98729,0.0011593,-0.0072086,0.15877,6.2681,-0.24477,0.881,-108720,-11961,-5190.7,3773.1,0
2.37979388237,0.18,-3.2,-10.48,0.01909,0.0079085,-0.0053178,-0.98729,0.0011607,-0.0072165,0.15879,6.2661,-0.24541,0.88102,-110440,-12251,-5590.7,2971.8,0
2.3808765411377,0.2,-3.24,-10.47,0.01909,0.0079085,-0.0053178,-0.98728,0.0011623,-0.0072257,0.15881,6.2661,-0.24541,0.88102,-110440,-12251,-5590.7,2971.8,0
2.38361549377441,0.2,-3.24,-10.48,0.017453,0.0070904,-0.0054542,-0.98728,0.0011634,-0.0072322,0.15882,6.2661,-0.24541,0.88102,-110440,-12251,-5590.7,2971.8,0
2.38584113121033,0.21,-3.22,-10.52,0.016908,0.0064086,-0.0049087,-0.98728,0.0011646,-0.0072385,0.15884,6.2661,-0.24541,0.88102,-110440,-12251,-5590.7,2971.8,0
2.38693571090698,0.21,-3.21,-10.54,0.016908,0.0064086,-0.0049087,-0.98728,0.0011657,-0.0072448,0.15885,6.2661,-0.24541,0.88102,-110440,-12251,-5590.7,2971.8,0
2.38965654373169,0.21,-3.24,-10.52,0.015272,0.0061359,-0.0040906,-0.98727,0.0011664,-0.0072485,0.15886,6.2639,-0.24646,0.8809,-112630,-12811,-5743,2539.8,0
2.39282870292664,0.22,-3.26,-10.5,0.014863,0.0062723,-0.0035452,-0.98727,0.0011672,-0.0072529,0.15888,6.2639,-0.24646,0.8809,-112630,-12811,-5743,2539.8,0
2.39391350746155,0.24,-3.24,-10.5,0.014863,0.0062723,-0.0035452,-0.98727,0.0011683,-0.0072595,0.15889,6.2639,-0.24646,0.8809,-112630,-12811,-5743,2539.8,0
2.39607763290405,0.25,-3.22,-10.53,0.012272,0.0054542,-0.0031361,-0.98727,0.0011694,-0.0072658,0.1589,6.2639,-0.24646,0.8809,-112630,-12811,-5743,2539.8,0
2.39773368835449,0.25,-3.23,-10.56,0.010636,0.004636,-0.0028634,-0.98727,0.0011702,-0.0072703,0.15891,6.2639,-0.24646,0.8809,-112630,-12811,-5743,2539.8,0
2.3993353843689,0.26,-3.27,-10.53,0.01009,0.004636,-0.0028634,-0.98727,0.0011708,-0.0072739,0.15891,6.2617,-0.24754,0.88081,-113150,-13103,-5782.2,2250.9,0
2.40153980255127,0.27,-3.32,-10.5,0.0094084,0.0038179,-0.0027271,-0.98726,0.0011714,-0.0072771,0.15892,6.2617,-0.24754,0.88081,-113150,-13103,-5782.2,2250.9,0
2.40423512458801,0.28,-3.33,-10.5,0.0080449,0.0032725,-0.0020453,-0.98726,0.0011718,-0.0072792,0.15893,6.2617,-0.24754,0.88081,-113150,-13103,-5782.2,2250.9,0
2.40587043762207,0.28,-3.32,-10.54,0.0068177,0.002318,-0.0020453,-0.98726,0.001172,-0.0072805,0.15893,6.2617,-0.24754,0.88081,-113150,-13103,-5782.2,2250.9,0
2.40755009651184,0.28,-3.31,-10.55,0.0054542,0.0024544,-0.0017726,-0.98726,0.0011721,-0.0072808,0.15893,6.2617,-0.24754,0.88081,-113150,-13103,-5782.2,2250.9,0
2.40974760055542,0.28,-3.33,-10.54,0.004227,0.002318,-0.0014999,-0.98726,0.0011721,-0.0072808,0.15893,6.2598,-0.24807,0.88093,-113450,-13294,-6838.5,2848.5,0
2.41137170791626,0.29,-3.35,-10.53,0.0032725,0.0017726,-0.0013635,-0.98726,0.0011721,-0.007281,0.15893,6.2598,-0.24807,0.88093,-113450,-13294,-6838.5,2848.5,0
2.41358280181885,0.3,-3.34,-10.54,0.0028634,0.0013635,-0.0016362,-0.98726,0.0011723,-0.0072821,0.15893,6.2598,-0.24807,0.88093,-113450,-13294,-6838.5,2848.5,0
2.41581225395203,0.3,-3.29,-10.57,0.001909,0.00095448,-0.0016362,-0.98726,0.0011723,-0.0072823,0.15893,6.2598,-0.24807,0.88093,-113450,-13294,-6838.5,2848.5,0
2.41690468788147,0.31,-3.29,-10.59,0.001909,0.00095448,-0.0016362,-0.98726,0.0011721,-0.0072813,0.15893,6.2598,-0.24807,0.88093,-113450,-13294,-6838.5,2848.5,0
2.41968417167664,0.31,-3.33,-10.58,0.00040906,0.00054542,-0.0024544,-0.98726,0.001172,-0.0072805,0.15893,6.2578,-0.24882,0.881,-114780,-13690,-6838.5,2413.6,0
2.42188119888306,0.32,-3.37,-10.54,-0.00040906,0.00081812,-0.002318,-0.98726,0.0011719,-0.0072797,0.15893,6.2578,-0.24882,0.881,-114780,-13690,-6838.5,2413.6,0
2.42297077178955,0.33,-3.38,-10.54,-0.00040906,0.00081812,-0.002318,-0.98726,0.0011721,-0.0072816,0.15892,6.2578,-0.24882,0.881,-114780,-13690,-6838.5,2413.6,0
2.42576360702515,0.32,-3.36,-10.57,-0.0020453,0.00040906,-0.0016362,-0.98726,0.0011725,-0.0072842,0.15892,6.2578,-0.24882,0.881,-114780,-13690,-6838.5,2413.6,0
2.42684483528137,0.32,-3.34,-10.59,-0.0020453,0.00040906,-0.0016362,-0.98726,0.0011724,-0.0072837,0.15891,6.2578,-0.24882,0.881,-114780,-13690,-6838.5,2413.6,0
2.42965507507324,0.31,-3.34,-10.57,-0.0039543,0.00040906,-0.0012272,-0.98727,0.0011722,-0.0072824,0.15891,6.2558,-0.24923,0.88107,-115140,-13787,-6029.9,2428.4,0
2.43276381492615,0.32,-3.36,-10.55,-0.0044997,-0.00013635,-0.0012272,-0.98727,0.0011722,-0.0072826,0.1589,6.2558,-0.24923,0.88107,-115140,-13787,-6029.9,2428.4,0
2.43331551551819,0.32,-3.35,-10.57,-0.0044997,-0.00013635,-0.0012272,-0.98727,0.0011722,-0.0072826,0.1589,6.2558,-0.24923,0.88107,-115140,-13787,-6029.9,2428.4,0
2.43608236312866,0.32,-3.32,-10.6,-0.0059996,-0.00068177,-0.0016362,-0.98727,0.0011719,-0.0072821,0.15889,6.2558,-0.24923,0.88107,-115140,-13787,-6029.9,2428.4,0
2.43777441978455,0.32,-3.31,-10.61,-0.0064086,-0.0010908,-0.0017726,-0.98727,0.0011716,-0.0072803,0.15888,6.2558,-0.24923,0.88107,-115140,-13787,-6029.9,2428.4,0
2.43933463096619,0.32,-3.32,-10.59,-0.0068177,-0.0013635,-0.001909,-0.98727,0.0011712,-0.0072785,0.15887,6.2538,-0.25034,0.88105,-117890,-14820,-7430,2061.8,0
2.4415717124939,0.33,-3.37,-10.55,-0.0073631,-0.0014999,-0.0016362,-0.98727,0.0011708,-0.0072761,0.15886,6.2538,-0.25034,0.88105,-117890,-14820,-7430,2061.8,0
2.44428515434265,0.32,-3.39,-10.54,-0.0079085,-0.0013635,-0.002318,-0.98728,0.0011704,-0.0072743,0.15885,6.2538,-0.25034,0.88105,-117890,-14820,-7430,2061.8,0
2.4459011554718,0.32,-3.38,-10.56,-0.0085903,-0.0014999,-0.001909,-0.98728,0.0011701,-0.007273,0.15884,6.2538,-0.25034,0.88105,-117890,-14820,-7430,2061.8,0
2.44754409790039,0.31,-3.37,-10.57,-0.0092721,-0.001909,-0.0017726,-0.98728,0.0011698,-0.0072717,0.15883,6.2538,-0.25034,0.88105,-117890,-14820,-7430,2061.8,0
2.4497663974762,0.31,-3.38,-10.56,-0.008863,-0.0021817,-0.0017726,-0.98728,0.0011695,-0.0072701,0.15882,6.2519,-0.25041,0.88121,-118350,-15290,-7430,2591.2,0
2.45136857032776,0.31,-3.4,-10.52,-0.01009,-0.0031361,-0.0016362,-0.98728,0.001169,-0.0072675,0.15881,6.2519,-0.25041,0.88121,-118350,-15290,-7430,2591.2,0
2.45363783836365,0.31,-3.39,-10.51,-0.010908,-0.0035452,-0.0020453,-0.98728,0.0011683,-0.0072633,0.1588,6.2519,-0.25041,0.88121,-118350,-15290,-7430,2591.2,0
2.45583081245422,0.31,-3.37,-10.53,-0.011726,-0.0038179,-0.002318,-0.98729,0.0011672,-0.0072573,0.15879,6.2519,-0.25041,0.88121,-118350,-15290,-7430,2591.2,0
2.45692563056946,0.3,-3.36,-10.54,-0.011726,-0.0038179,-0.002318,-0.98729,0.0011663,-0.0072523,0.15877,6.2519,-0.25041,0.88121,-118350,-15290,-7430,2591.2,0
2.45970463752747,0.3,-3.37,-10.53,-0.012954,-0.004636,-0.0025907,-0.98729,0.0011656,-0.0072486,0.15876,6.2502,-0.25035,0.88145,-117480,-15146,-6838.5,1935.1,0
2.46189904212952,0.29,-3.41,-10.49,-0.013226,-0.0047724,-0.0029998,-0.98729,0.0011645,-0.0072429,0.15874,6.2502,-0.25035,0.88145,-117480,-15146,-6838.5,1935.1,0
2.46352243423462,0.29,-3.44,-10.46,-0.013772,-0.004636,-0.0029998,-0.9873,0.0011637,-0.0072384,0.15872,6.2502,-0.25035,0.88145,-117480,-15146,-6838.5,1935.1,0
2.46571803092957,0.28,-3.43,-10.46,-0.014863,-0.0050451,-0.0024544,-0.9873,0.0011629,-0.0072342,0.15871,6.2502,-0.25035,0.88145,-117480,-15146,-6838.5,1935.1,0
2.46730160713196,0.27,-3.42,-10.46,-0.015681,-0.0054542,-0.0028634,-0.9873,0.001162,-0.0072295,0.1587,6.2502,-0.25035,0.88145,-117480,-15146,-6838.5,1935.1,0
2.46896433830261,0.26,-3.43,-10.45,-0.015681,-0.0054542,-0.0028634,-0.9873,0.0011612,-0.0072251,0.15868,6.2485,-0.25043,0.88172,-117640,-16633,-6799.3,1954.2,0
2.47220063209534,0.25,-3.44,-10.43,-0.016772,-0.0054542,-0.0020453,-0.98731,0.0011602,-0.0072198,0.15866,6.2485,-0.25043,0.88172,-117640,-16633,-6799.3,1954.2,0
2.47333669662476,0.24,-3.44,-10.41,-0.016772,-0.0054542,-0.0020453,-0.98731,0.0011592,-0.0072146,0.15864,6.2485,-0.25043,0.88172,-117640,-16633,-6799.3,1954.2,0
2.47544956207275,0.24,-3.42,-10.41,-0.018408,-0.0068177,-0.0017726,-0.98731,0.001158,-0.0072078,0.15862,6.2485,-0.25043,0.88172,-117640,-16633,-6799.3,1954.2,0
2.47765588760376,0.24,-3.41,-10.4,-0.018817,-0.0072268,-0.0020453,-0.98732,0.0011563,-0.0071981,0.1586,6.2485,-0.25043,0.88172,-117640,-16633,-6799.3,1954.2,0
2.47985672950745,0.24,-3.42,-10.38,-0.01909,-0.0073631,-0.0021817,-0.98732,0.0011547,-0.0071894,0.15858,6.2485,-0.25043,0.88172,-117640,-16633,-6799.3,1954.2,0
2.48093318939209,0.24,-3.45,-10.35,-0.01909,-0.0073631,-0.0021817,-0.98732,0.0011534,-0.0071821,0.15856,6.2485,-0.25043,0.88172,-117640,-16633,-6799.3,1954.2,0
2.48464417457581,0.24,-3.47,-10.32,-0.019226,-0.006954,-0.0027271,-0.98733,0.0011521,-0.0071753,0.15854,6.2467,-0.25059,0.88191,-120020,-16557,-7430,2032,0
2.48518252372742,0.23,-3.46,-10.32,-0.019226,-0.006954,-0.0027271,-0.98733,0.0011521,-0.0071753,0.15854,6.2467,-0.25059,0.88191,-120020,-16557,-7430,2032,0
2.48795223236084,0.22,-3.45,-10.31,-0.02018,-0.0061359,-0.0024544,-0.98733,0.0011508,-0.0071685,0.1585,6.2451,-0.2501,0.88225,-118350,-15734,-7021.3,2178.3,0
2.48956155776978,0.21,-3.44,-10.3,-0.021408,-0.0057269,-0.0024544,-0.98734,0.0011499,-0.0071643,0.15848,6.2451,-0.2501,0.88225,-118350,-15734,-7021.3,2178.3,0
2.49180173873901,0.2,-3.44,-10.26,-0.022089,-0.0059996,-0.0021817,-0.98734,0.0011491,-0.0071604,0.15845,6.2451,-0.2501,0.88225,-118350,-15734,-7021.3,2178.3,0
2.4934229850769,0.2,-3.43,-10.24,-0.022362,-0.0066813,-0.0025907,-0.98734,0.0011482,-0.0071559,0.15843,6.2451,-0.2501,0.88225,-118350,-15734,-7021.3,2178.3,0
2.49564027786255,0.2,-3.42,-10.24,-0.023589,-0.0066813,-0.0027271,-0.98735,0.001147,-0.0071494,0.1584,6.2451,-0.2501,0.88225,-118350,-15734,-7021.3,2178.3,0
2.49782299995422,0.2,-3.39,-10.24,-0.024135,-0.0064086,-0.0032725,-0.98735,0.0011456,-0.0071418,0.15838,6.2451,-0.2501,0.88225,-118350,-15734,-7021.3,2178.3,0
2.49894833564758,0.2,-3.38,-10.22,-0.024135,-0.0064086,-0.0032725,-0.98736,0.0011446,-0.0071366,0.15835,6.2433,-0.2503,0.88245,-118460,-16682,-7430,1684.1,0
2.50168943405151,0.19,-3.39,-10.19,-0.02468,-0.0059996,-0.0038179,-0.98736,0.001144,-0.0071342,0.15833,6.2433,-0.2503,0.88245,-118460,-16682,-7430,1684.1,0
2.50388169288635,0.19,-3.4,-10.16,-0.024816,-0.0061359,-0.0034088,-0.98736,0.0011434,-0.0071319,0.1583,6.2433,-0.2503,0.88245,-118460,-16682,-7430,1684.1,0
2.50497388839722,0.18,-3.41,-10.14,-0.024816,-0.0061359,-0.0034088,-0.98737,0.0011425,-0.0071272,0.15827,6.2433,-0.2503,0.88245,-118460,-16682,-7430,1684.1,0
2.50819849967957,0.17,-3.41,-10.13,-0.025089,-0.0059996,-0.0035452,-0.98737,0.0011412,-0.0071204,0.15825,6.2433,-0.2503,0.88245,-118460,-16682,-7430,1684.1,0
2.50930857658386,0.16,-3.4,-10.11,-0.025089,-0.0059996,-0.0035452,-0.98738,0.0011403,-0.0071162,0.15822,6.2414,-0.25045,0.8826,-118650,-14924,-7608,1908,0
2.51153755187988,0.15,-3.39,-10.08,-0.026044,-0.0053178,-0.0044997,-0.98738,0.0011397,-0.0071131,0.1582,6.2414,-0.25045,0.8826,-118650,-14924,-7608,1908,0
2.51372599601746,0.15,-3.38,-10.05,-0.026316,-0.0049087,-0.0049087,-0.98739,0.0011391,-0.0071107,0.15817,6.2414,-0.25045,0.8826,-118650,-14924,-7608,1908,0
2.51534295082092,0.14,-3.36,-10.03,-0.026453,-0.004227,-0.0054542,-0.98739,0.0011386,-0.0071092,0.15814,6.2414,-0.25045,0.8826,-118650,-14924,-7608,1908,0
2.51755023002625,0.14,-3.35,-10.03,-0.026316,-0.0044997,-0.0055905,-0.98739,0.0011384,-0.007109,0.15812,6.2414,-0.25045,0.8826,-118650,-14924,-7608,1908,0
2.51982355117798,0.14,-3.34,-10.01,-0.02618,-0.004227,-0.0057269,-0.9874,0.0011382,-0.007109,0.15809,6.2398,-0.25039,0.88291,-118140,-15977,-8047.2,1618.7,0
2.5209059715271,0.14,-3.34,-9.98,-0.02618,-0.004227,-0.0057269,-0.9874,0.0011378,-0.0071074,0.15807,6.2398,-0.25039,0.88291,-118140,-15977,-8047.2,1618.7,0
2.52454590797424,0.14,-3.35,-9.94,-0.025771,-0.0036816,-0.0068177,-0.98741,0.0011373,-0.0071056,0.15804,6.2398,-0.25039,0.88291,-118140,-15977,-8047.2,1618.7,0
2.52509617805481,0.13,-3.37,-9.91,-0.025771,-0.0036816,-0.0068177,-0.98741,0.0011373,-0.0071056,0.15804,6.2398,-0.25039,0.88291,-118140,-15977,-8047.2,1618.7,0
2.52781534194946,0.13,-3.38,-9.88,-0.025225,-0.0036816,-0.0068177,-0.98741,0.0011368,-0.0071046,0.15799,6.2398,-0.25039,0.88291,-118140,-15977,-8047.2,1618.7,0
2.52947521209717,0.13,-3.38,-9.85,-0.025498,-0.0032725,-0.0068177,-0.98742,0.0011365,-0.0071036,0.15797,6.2381,-0.25044,0.88319,-117940,-15798,-7430,1553,0
2.53168487548828,0.13,-3.37,-9.81,-0.026044,-0.0036816,-0.0064086,-0.98742,0.0011362,-0.0071034,0.15795,6.2381,-0.25044,0.88319,-117940,-15798,-7430,1553,0
2.53388953208923,0.12,-3.36,-9.78,-0.02618,-0.0039543,-0.0068177,-0.98743,0.0011361,-0.0071034,0.15792,6.2381,-0.25044,0.88319,-117940,-15798,-7430,1553,0
2.53493785858154,0.12,-3.35,-9.76,-0.02618,-0.0039543,-0.0068177,-0.98743,0.0011355,-0.0071013,0.15789,6.2381,-0.25044,0.88319,-117940,-15798,-7430,1553,0
2.53769516944885,0.12,-3.34,-9.75,-0.026316,-0.0036816,-0.0072268,-0.98743,0.0011348,-0.0070979,0.15787,6.2381,-0.25044,0.88319,-117940,-15798,-7430,1553,0
2.53935241699219,0.12,-3.32,-9.73,-0.026316,-0.0035452,-0.0074995,-0.98744,0.0011344,-0.0070966,0.15784,6.2363,-0.25027,0.88349,-118450,-16372,-6990.9,1263.5,0
2.54160380363464,0.12,-3.31,-9.7,-0.026044,-0.0034088,-0.0076358,-0.98744,0.0011341,-0.0070959,0.15782,6.2363,-0.25027,0.88349,-118450,-16372,-6990.9,1263.5,0
2.54377722740173,0.12,-3.32,-9.67,-0.025907,-0.0038179,-0.0077722,-0.98745,0.0011339,-0.0070959,0.15779,6.2363,-0.25027,0.88349,-118450,-16372,-6990.9,1263.5,0
2.54485464096069,0.11,-3.33,-9.64,-0.025907,-0.0038179,-0.0077722,-0.98745,0.0011336,-0.0070952,0.15776,6.2363,-0.25027,0.88349,-118450,-16372,-6990.9,1263.5,0
2.5480637550354,0.11,-3.34,-9.62,-0.025635,-0.0038179,-0.0074995,-0.98745,0.0011331,-0.0070933,0.15774,6.2347,-0.25016,0.88378,-117890,-14884,-7430,1654.1,0
2.5492057800293,0.11,-3.34,-9.59,-0.025635,-0.0038179,-0.0074995,-0.98746,0.0011327,-0.0070918,0.15772,6.2347,-0.25016,0.88378,-117890,-14884,-7430,1654.1,0
2.55133509635925,0.11,-3.33,-9.56,-0.025498,-0.0038179,-0.0070904,-0.98746,0.0011323,-0.0070905,0.15769,6.2347,-0.25016,0.88378,-117890,-14884,-7430,1654.1,0
2.55302715301514,0.11,-3.31,-9.53,-0.025498,-0.0038179,-0.0070904,-0.98747,0.0011317,-0.0070876,0.15767,6.2347,-0.25016,0.88378,-117890,-14884,-7430,1654.1,0
2.55581784248352,0.11,-3.3,-9.51,-0.025771,-0.0025907,-0.0076358,-0.98747,0.0011314,-0.0070871,0.15764,6.2347,-0.25016,0.88378,-117890,-14884,-7430,1654.1,0
2.55684280395508,0.11,-3.29,-9.5,-0.025771,-0.0025907,-0.0076358,-0.98747,0.0011316,-0.0070893,0.15762,6.2347,-0.25016,0.88378,-117890,-14884,-7430,1654.1,0
2.55963611602783,0.11,-3.27,-9.48,-0.025089,-0.0028634,-0.0081812,-0.98748,0.0011315,-0.0070901,0.15759,6.2328,-0.2501,0.88396,-118100,-15838,-7430,1878.1,0
2.56279158592224,0.11,-3.27,-9.46,-0.024816,-0.0025907,-0.0084539,-0.98748,0.0011312,-0.0070891,0.15757,6.2328,-0.2501,0.88396,-118100,-15838,-7430,1878.1,0
2.56329822540283,0.11,-3.26,-9.43,-0.024816,-0.0025907,-0.0084539,-0.98748,0.0011312,-0.0070891,0.15757,6.2328,-0.2501,0.88396,-118100,-15838,-7430,1878.1,0
2.56603574752808,0.11,-3.27,-9.41,-0.023862,-0.0028634,-0.0091357,-0.98749,0.0011314,-0.0070923,0.15752,6.2328,-0.2501,0.88396,-118100,-15838,-7430,1878.1,0
2.56770634651184,0.11,-3.28,-9.4,-0.023862,-0.0029998,-0.0094084,-0.98749,0.0011311,-0.0070918,0.1575,6.2328,-0.2501,0.88396,-118100,-15838,-7430,1878.1,0
2.56935477256775,0.11,-3.28,-9.39,-0.024135,-0.002318,-0.0095448,-0.9875,0.001131,-0.0070921,0.15748,6.2311,-0.24986,0.88422,-116710,-16031,-7430,1445.1,0
2.57100796699524,0.1,-3.26,-9.37,-0.024135,-0.002318,-0.0095448,-0.9875,0.001131,-0.0070934,0.15746,6.2311,-0.24986,0.88422,-116710,-16031,-7430,1445.1,0
2.57377028465271,0.09,-3.24,-9.37,-0.023862,-0.0024544,-0.0099538,-0.9875,0.0011311,-0.0070948,0.15743,6.2311,-0.24986,0.88422,-116710,-16031,-7430,1445.1,0
2.57535886764526,0.09,-3.21,-9.36,-0.023453,-0.0024544,-0.0099538,-0.98751,0.0011311,-0.0070958,0.15741,6.2311,-0.24986,0.88422,-116710,-16031,-7430,1445.1,0
2.57759356498718,0.09,-3.19,-9.37,-0.022907,-0.0024544,-0.0099538,-0.98751,0.001131,-0.0070964,0.15739,6.2311,-0.24986,0.88422,-116710,-16031,-7430,1445.1,0
2.57982707023621,0.09,-3.17,-9.37,-0.022498,-0.0020453,-0.0099538,-0.98751,0.0011311,-0.0070977,0.15737,6.2293,-0.24987,0.88446,-116360,-17266,-7830,703.47,0
2.58092617988586,0.09,-3.16,-9.35,-0.022498,-0.0020453,-0.0099538,-0.98752,0.0011312,-0.0070993,0.15735,6.2293,-0.24987,0.88446,-116360,-17266,-7830,703.47,0
2.58368062973022,0.09,-3.15,-9.34,-0.022498,-0.0010908,-0.010499,-0.98752,0.0011314,-0.0071017,0.15733,6.2293,-0.24987,0.88446,-116360,-17266,-7830,703.47,0
2.58588910102844,0.09,-3.16,-9.32,-0.022226,-0.00095448,-0.010499,-0.98752,0.0011319,-0.0071059,0.1573,6.2293,-0.24987,0.88446,-116360,-17266,-7830,703.47,0
2.58698225021362,0.08,-3.17,-9.32,-0.022226,-0.00095448,-0.010499,-0.98753,0.0011324,-0.0071099,0.15728,6.2293,-0.24987,0.88446,-116360,-17266,-7830,703.47,0
2.58979630470276,0.08,-3.17,-9.31,-0.022771,-0.00040906,-0.01009,-0.98753,0.0011327,-0.0071131,0.15726,6.2276,-0.24979,0.8847,-116350,-17290,-7830,560.04,0
2.59091186523438,0.07,-3.16,-9.3,-0.022771,-0.00040906,-0.01009,-0.98753,0.0011331,-0.0071165,0.15724,6.2276,-0.24979,0.8847,-116350,-17290,-7830,560.04,0
2.59365344047546,0.06,-3.14,-9.3,-0.023453,0.00081812,-0.010499,-0.98754,0.0011335,-0.0071202,0.15722,6.2276,-0.24979,0.8847,-116350,-17290,-7830,560.04,0
