0.279210805892944,-0.17,-3.52,-9.23,-0.0014999,-0.00040906,-0.0010908,-0.98316,-0.001535,0.0082667,0.18256,6.257,0.36928,0.83527,-120480,-39053,1530.6,-6673.2,0
0.28087043762207,-0.17,-3.52,-9.24,-0.0014999,-0.0010908,-0.00081812,-0.98316,-0.0015344,0.0082633,0.18256,6.257,0.36928,0.83527,-120480,-39053,1530.6,-6673.2,0
0.282487154006958,-0.17,-3.53,-9.23,-0.0014999,-0.0014999,-0.00068177,-0.98316,-0.0015349,0.0082659,0.18256,6.257,0.36928,0.83527,-120480,-39053,1530.6,-6673.2,0
0.284738540649414,-0.17,-3.54,-9.22,-0.0010908,-0.00081812,-0.00054542,-0.98316,-0.0015355,0.0082691,0.18256,6.257,0.36928,0.83527,-120480,-39053,1530.6,-6673.2,0
0.287428140640259,-0.17,-3.55,-9.21,-0.0013635,-0.0010908,-0.00013635,-0.98316,-0.0015355,0.0082693,0.18256,6.257,0.36928,0.83527,-120480,-39053,1530.6,-6673.2,0
0.287950277328491,-0.17,-3.55,-9.2,-0.0013635,-0.0010908,-0.00013635,-0.98316,-0.0015355,0.0082693,0.18256,6.2571,0.36938,0.83533,-120880,-39666,2339.3,-6535.9,0
0.290712356567383,-0.17,-3.54,-9.21,-0.0012272,-0.00081812,-0.00027271,-0.98316,-0.0015361,0.0082725,0.18256,6.2571,0.36938,0.83533,-120880,-39666,2339.3,-6535.9,0
0.29290509223938,-0.17,-3.53,-9.22,-0.0013635,-0.00095448,-0.00068177,-0.98316,-0.0015362,0.0082733,0.18256,6.2571,0.36938,0.83533,-120880,-39666,2339.3,-6535.9,0
0.294031143188477,-0.16,-3.53,-9.22,-0.0013635,-0.00095448,-0.00068177,-0.98316,-0.001536,0.0082722,0.18256,6.2571,0.36938,0.83533,-120880,-39666,2339.3,-6535.9,0
0.296779632568359,-0.17,-3.53,-9.22,-0.001909,-0.00068177,-0.0010908,-0.98316,-0.0015364,0.0082741,0.18256,6.2571,0.36944,0.83532,-121190,-39750,2117.3,-5766.2,0
0.299006462097168,-0.17,-3.53,-9.23,-0.0017726,-0.00068177,-0.00054542,-0.98316,-0.0015364,0.0082746,0.18255,6.2571,0.36944,0.83532,-121190,-39750,2117.3,-5766.2,0
0.300654888153076,-0.17,-3.53,-9.22,-0.001909,-0.00054542,0.00013635,-0.98316,-0.0015361,0.008273,0.18255,6.2571,0.36944,0.83532,-121190,-39750,2117.3,-5766.2,0
0.302838325500488,-0.18,-3.55,-9.21,-0.0021817,-0.00054542,0.00040906,-0.98316,-0.0015362,0.0082733,0.18255,6.2571,0.36944,0.83532,-121190,-39750,2117.3,-5766.2,0
0.303954839706421,-0.18,-3.56,-9.2,-0.0021817,-0.00054542,0.00040906,-0.98316,-0.0015362,0.0082738,0.18255,6.2571,0.36944,0.83532,-121190,-39750,2117.3,-5766.2,0
0.306744337081909,-0.17,-3.56,-9.19,-0.0021817,-0.00027271,0.00040906,-0.98316,-0.0015365,0.0082751,0.18255,6.2571,0.36944,0.83532,-121190,-39750,2117.3,-5766.2,0
0.308937072753906,-0.17,-3.56,-9.18,-0.0021817,-0.00068177,0.00054542,-0.98316,-0.0015364,0.0082749,0.18254,6.257,0.36927,0.8353,-120320,-38602,730.67,-6401.2,0
0.310016632080078,-0.17,-3.56,-9.19,-0.0021817,-0.00068177,0.00054542,-0.98316,-0.0015364,0.0082749,0.18254,6.257,0.36927,0.8353,-120320,-38602,730.67,-6401.2,0
0.312781810760498,-0.16,-3.55,-9.2,-0.0017726,-0.00081812,-0.00027271,-0.98316,-0.0015368,0.008277,0.18254,6.257,0.36927,0.8353,-120320,-38602,730.67,-6401.2,0
0.31444787979126,-0.16,-3.55,-9.2,-0.0014999,-0.00081812,-0.00040906,-0.98316,-0.001537,0.0082783,0.18254,6.257,0.36927,0.8353,-120320,-38602,730.67,-6401.2,0
0.317596197128296,-0.16,-3.54,-9.2,-0.0016362,-0.0010908,-0.00054542,-0.98316,-0.0015369,0.008278,0.18254,6.257,0.36927,0.8353,-120320,-38602,730.67,-6401.2,0
0.318147420883179,-0.17,-3.54,-9.2,-0.0016362,-0.0010908,-0.00054542,-0.98316,-0.0015369,0.008278,0.18254,6.257,0.36927,0.8353,-120320,-38602,730.67,-6401.2,0
0.32088041305542,-0.17,-3.54,-9.19,-0.0017726,-0.0010908,-0.00027271,-0.98316,-0.0015374,0.0082806,0.18254,6.2571,0.36946,0.83535,-121700,-38903,1130.7,-5704.4,0
0.322514057159424,-0.17,-3.55,-9.18,-0.0016362,-0.00095448,-0.00013635,-0.98316,-0.0015376,0.0082819,0.18254,6.2571,0.36946,0.83535,-121700,-38903,1130.7,-5704.4,0
0.324734687805176,-0.17,-3.56,-9.17,-0.0021817,-0.00054542,0.00013635,-0.98316,-0.0015378,0.0082827,0.18253,6.2571,0.36946,0.83535,-121700,-38903,1130.7,-5704.4,0
0.327503681182861,-0.17,-3.56,-9.16,-0.001909,-0.0010908,-0.00013635,-0.98316,-0.0015379,0.0082833,0.18253,6.2571,0.36956,0.83534,-120530,-39578,2556.5,-6129,0
0.328012466430664,-0.16,-3.55,-9.15,-0.001909,-0.0010908,-0.00013635,-0.98316,-0.0015379,0.0082833,0.18253,6.2571,0.36956,0.83534,-120530,-39578,2556.5,-6129,0
0.33078932762146,-0.16,-3.55,-9.15,-0.0017726,0.00027271,-0.00013635,-0.98316,-0.0015377,0.0082825,0.18253,6.2571,0.36956,0.83534,-120530,-39578,2556.5,-6129,0
0.332993507385254,-0.16,-3.55,-9.15,-0.00095448,0.00013635,-0.00027271,-0.98316,-0.0015374,0.0082809,0.18253,6.2571,0.36956,0.83534,-120530,-39578,2556.5,-6129,0
0.334095478057861,-0.17,-3.54,-9.15,-0.00095448,0.00013635,-0.00027271,-0.98316,-0.0015371,0.0082793,0.18253,6.2571,0.36956,0.83534,-120530,-39578,2556.5,-6129,0
0.336856603622437,-0.17,-3.54,-9.14,-0.00068177,-0.00068177,-0.00040906,-0.98316,-0.0015371,0.0082793,0.18253,6.2571,0.36956,0.83534,-120530,-39578,2556.5,-6129,0
0.337970495223999,-0.18,-3.54,-9.14,-0.00068177,-0.00068177,-0.00040906,-0.98316,-0.0015373,0.0082804,0.18253,6.2571,0.36975,0.83536,-119960,-38063,1939.3,-5994.2,0
0.340696811676025,-0.18,-3.54,-9.13,0.00081812,-0.00027271,-0.00068177,-0.98316,-0.0015377,0.0082822,0.18253,6.2571,0.36975,0.83536,-119960,-38063,1939.3,-5994.2,0
0.342980861663818,-0.18,-3.55,-9.12,0.0010908,-0.00068177,-0.00054542,-0.98316,-0.0015378,0.008283,0.18253,6.2571,0.36975,0.83536,-119960,-38063,1939.3,-5994.2,0
0.344040870666504,-0.17,-3.56,-9.11,0.0010908,-0.00068177,-0.00054542,-0.98316,-0.0015378,0.0082825,0.18254,6.2571,0.36975,0.83536,-119960,-38063,1939.3,-5994.2,0
0.34679651260376,-0.17,-3.57,-9.1,0.00068177,-0.00040906,-0.00054542,-0.98316,-0.0015378,0.0082827,0.18254,6.2571,0.36975,0.83536,-119960,-38063,1939.3,-5994.2,0
0.348457813262939,-0.17,-3.57,-9.1,0.00068177,-0.00013635,-0.00054542,-0.98316,-0.0015379,0.008283,0.18254,6.257,0.36952,0.83528,-120840,-37978,1939.3,-5569.5,0
0.350689649581909,-0.17,-3.57,-9.09,0.0014999,0.00040906,-0.00054542,-0.98316,-0.0015379,0.0082827,0.18254,6.257,0.36952,0.83528,-120840,-37978,1939.3,-5569.5,0
0.352908611297607,-0.17,-3.57,-9.1,0.0029998,0.00027271,-0.00068177,-0.98316,-0.0015375,0.0082809,0.18255,6.257,0.36952,0.83528,-120840,-37978,1939.3,-5569.5,0
0.354026317596436,-0.16,-3.56,-9.1,0.0029998,0.00027271,-0.00068177,-0.98316,-0.0015372,0.008279,0.18255,6.257,0.36952,0.83528,-120840,-37978,1939.3,-5569.5,0
0.357701539993286,-0.16,-3.56,-9.1,0.0044997,0.0010908,-0.00068177,-0.98316,-0.0015373,0.0082788,0.18256,6.257,0.36952,0.83528,-120840,-37978,1939.3,-5569.5,0
0.358283519744873,-0.16,-3.56,-9.09,0.0044997,0.0010908,-0.00068177,-0.98316,-0.0015373,0.0082788,0.18256,6.257,0.36962,0.83528,-120480,-38287,1747.8,-5856.6,0
0.361037492752075,-0.17,-3.57,-9.08,0.0058632,0.00095448,-0.00013635,-0.98316,-0.0015366,0.0082743,0.18258,6.257,0.36962,0.83528,-120480,-38287,1747.8,-5856.6,0
0.362673997879028,-0.18,-3.58,-9.06,0.0066813,0.00068177,0.00027271,-0.98315,-0.0015361,0.0082714,0.18259,6.257,0.36962,0.83528,-120480,-38287,1747.8,-5856.6,0
0.364885807037354,-0.18,-3.59,-9.05,0.0072268,0.00027271,0.00081812,-0.98315,-0.0015362,0.0082714,0.1826,6.257,0.36962,0.83528,-120480,-38287,1747.8,-5856.6,0
0.365947008132935,-0.18,-3.59,-9.03,0.0072268,0.00027271,0.00081812,-0.98315,-0.0015367,0.0082737,0.18261,6.257,0.36962,0.83528,-120480,-38287,1747.8,-5856.6,0
0.369199752807617,-0.18,-3.58,-9.02,0.008863,0,0.00040906,-0.98315,-0.0015373,0.0082763,0.18262,6.2567,0.36936,0.83508,-121030,-38963,2556.5,-6207.9,0
0.370286226272583,-0.17,-3.57,-9.01,0.008863,0,0.00040906,-0.98315,-0.0015377,0.0082779,0.18263,6.2567,0.36936,0.83508,-121030,-38963,2556.5,-6207.9,0
0.372514486312866,-0.17,-3.56,-9.01,0.01009,0.00027271,-0.00013635,-0.98314,-0.0015377,0.0082771,0.18264,6.2567,0.36936,0.83508,-121030,-38963,2556.5,-6207.9,0
0.3747398853302,-0.16,-3.56,-9.01,0.010772,0.00054542,-0.00040906,-0.98314,-0.0015373,0.0082744,0.18266,6.2567,0.36936,0.83508,-121030,-38963,2556.5,-6207.9,0
0.376965999603271,-0.16,-3.55,-9.02,0.010227,0.00054542,-0.00054542,-0.98314,-0.0015372,0.0082734,0.18267,6.2567,0.36936,0.83508,-121030,-38963,2556.5,-6207.9,0
0.378000736236572,-0.18,-3.54,-9.02,0.010227,0.00054542,-0.00054542,-0.98314,-0.0015371,0.0082723,0.18268,6.2566,0.36924,0.83494,-120320,-36903,1347.8,-5993.3,0
0.380824327468872,-0.18,-3.53,-9.01,0.01009,-0.00013635,-0.00040906,-0.98313,-0.001537,0.0082712,0.18269,6.2566,0.36924,0.83494,-120320,-36903,1347.8,-5993.3,0
0.382440805435181,-0.18,-3.52,-9,0.010363,-0.00040906,-0.00054542,-0.98313,-0.0015372,0.008272,0.1827,6.2566,0.36924,0.83494,-120320,-36903,1347.8,-5993.3,0
0.384110450744629,-0.18,-3.52,-9.01,0.010363,-0.00040906,-0.00054542,-0.98313,-0.0015375,0.008273,0.18271,6.2566,0.36924,0.83494,-120320,-36903,1347.8,-5993.3,0
0.386852025985718,-0.18,-3.51,-9.02,0.0092721,0.00095448,0.00013635,-0.98313,-0.0015378,0.0082741,0.18272,6.2566,0.36924,0.83494,-120320,-36903,1347.8,-5993.3,0
0.387934684753418,-0.18,-3.48,-9.04,0.0092721,0.00095448,0.00013635,-0.98313,-0.0015375,0.008272,0.18273,6.2565,0.36942,0.8349,-120320,-38287,1530.6,-6689.6,0
0.390728712081909,-0.17,-3.46,-9.07,0.0081812,0.0013635,-0.00013635,-0.98313,-0.0015368,0.0082678,0.18274,6.2565,0.36942,0.8349,-120320,-38287,1530.6,-6689.6,0
0.392932653427124,-0.17,-3.44,-9.09,0.0072268,0.00095448,0,-0.98312,-0.0015364,0.0082657,0.18274,6.2565,0.36942,0.8349,-120320,-38287,1530.6,-6689.6,0
0.39404821395874,-0.16,-3.43,-9.11,0.0072268,0.00095448,0,-0.98312,-0.0015364,0.0082654,0.18275,6.2565,0.36942,0.8349,-120320,-38287,1530.6,-6689.6,0
0.397754430770874,-0.17,-3.42,-9.14,0.0064086,0.00027271,-0.0010908,-0.98311,-0.0015353,0.0082553,0.18283,6.2565,0.36924,0.83488,-120680,-37807,1308.6,-5703.4,0
0.398333311080933,-0.17,-3.41,-9.17,0.0064086,0.00027271,-0.0010908,-0.98311,-0.0015353,0.0082553,0.18283,6.2565,0.36924,0.83488,-120680,-37807,1308.6,-5703.4,0
0.401100158691406,-0.17,-3.4,-9.2,0.0049087,0.00095448,-0.00027271,-0.98311,-0.001535,0.0082532,0.18284,6.2565,0.36924,0.83488,-120680,-37807,1308.6,-5703.4,0
0.402733087539673,-0.17,-3.4,-9.22,0.004227,0.00095448,-0.00054542,-0.98311,-0.0015349,0.0082527,0.18284,6.2565,0.36924,0.83488,-120680,-37807,1308.6,-5703.4,0
0.404981136322021,-0.16,-3.4,-9.24,0.0031361,0.00081812,-0.00040906,-0.98311,-0.0015346,0.0082511,0.18285,6.2565,0.36924,0.83488,-120680,-37807,1308.6,-5703.4,0
0.406017541885376,-0.16,-3.39,-9.25,0.0031361,0.00081812,-0.00040906,-0.98311,-0.0015344,0.0082498,0.18285,6.2565,0.36924,0.83488,-120680,-37807,1308.6,-5703.4,0
0.409289598464966,-0.16,-3.38,-9.27,0.0016362,0.0014999,-0.0010908,-0.98311,-0.0015342,0.008249,0.18284,6.2565,0.3692,0.83482,-119820,-37753,1939.3,-5568.5,0
0.410933256149292,-0.16,-3.38,-9.29,0.0012272,0.0016362,-0.00081812,-0.98311,-0.0015337,0.0082461,0.18284,6.2565,0.3692,0.83482,-119820,-37753,1939.3,-5568.5,0
0.412622213363647,-0.15,-3.38,-9.31,0.00095448,0.0016362,-0.0010908,-0.98311,-0.001533,0.0082425,0.18284,6.2565,0.3692,0.83482,-119820,-37753,1939.3,-5568.5,0
0.414866209030151,-0.16,-3.38,-9.31,0.00027271,0.0012272,-0.00095448,-0.98311,-0.0015324,0.0082393,0.18284,6.2565,0.3692,0.83482,-119820,-37753,1939.3,-5568.5,0
0.416508913040161,-0.16,-3.38,-9.31,0.00013635,0.0013635,-0.00095448,-0.98311,-0.001532,0.0082372,0.18284,6.2565,0.3692,0.83482,-119820,-37753,1939.3,-5568.5,0
0.418767929077148,-0.17,-3.38,-9.3,-0.00054542,0.0010908,-0.00095448,-0.98311,-0.0015318,0.0082364,0.18284,6.2565,0.3693,0.83484,-121380,-38117,691.49,-6689.5,0
0.421000242233276,-0.17,-3.39,-9.28,-0.0014999,0.00068177,-0.00054542,-0.98311,-0.0015316,0.0082351,0.18284,6.2565,0.3693,0.83484,-121380,-38117,691.49,-6689.5,0
0.42207145690918,-0.17,-3.4,-9.25,-0.0014999,0.00068177,-0.00054542,-0.98311,-0.0015313,0.0082341,0.18284,6.2565,0.3693,0.83484,-121380,-38117,691.49,-6689.5,0
0.42484450340271,-0.17,-3.42,-9.22,-0.0020453,0.00095448,-0.00013635,-0.98311,-0.0015318,0.008237,0.18283,6.2565,0.3693,0.83484,-121380,-38117,691.49,-6689.5,0
0.426467657089233,-0.17,-3.42,-9.2,-0.002318,0.00081812,0,-0.98311,-0.0015321,0.0082386,0.18283,6.2565,0.3693,0.83484,-121380,-38117,691.49,-6689.5,0
0.428674936294556,-0.17,-3.43,-9.19,-0.0035452,0.00068177,-0.00013635,-0.98311,-0.0015317,0.0082367,0.18282,6.2564,0.36928,0.83481,-121890,-37523,691.49,-6824.2,0
0.430919170379639,-0.17,-3.44,-9.18,-0.0038179,0.00040906,-0.00040906,-0.98311,-0.0015316,0.0082362,0.18282,6.2564,0.36928,0.83481,-121890,-37523,691.49,-6824.2,0
0.431999206542969,-0.16,-3.45,-9.16,-0.0038179,0.00040906,-0.00040906,-0.98311,-0.0015315,0.008236,0.18281,6.2564,0.36928,0.83481,-121890,-37523,691.49,-6824.2,0
0.434783935546875,-0.16,-3.45,-9.15,-0.0050451,0.00095448,-0.00081812,-0.98311,-0.0015315,0.008236,0.18281,6.2564,0.36928,0.83481,-121890,-37523,691.49,-6824.2,0
0.436443328857422,-0.17,-3.46,-9.14,-0.0053178,0.0012272,0.00013635,-0.98311,-0.0015312,0.0082347,0.1828,6.2564,0.36928,0.83481,-121890,-37523,691.49,-6824.2,0
0.439631462097168,-0.17,-3.47,-9.12,-0.0051814,0.0016362,0.00040906,-0.98312,-0.0015305,0.0082313,0.18279,6.2565,0.36922,0.83482,-122400,-37666,2339.3,-6127.7,0
0.440144538879395,-0.17,-3.5,-9.1,-0.0051814,0.0016362,0.00040906,-0.98312,-0.0015305,0.0082313,0.18279,6.2565,0.36922,0.83482,-122400,-37666,2339.3,-6127.7,0
0.4428870677948,-0.17,-3.52,-9.06,-0.0039543,0.0016362,0.00040906,-0.98312,-0.0015299,0.0082287,0.18278,6.2565,0.36922,0.83482,-122400,-37666,2339.3,-6127.7,0
0.444530487060547,-0.18,-3.54,-9.04,-0.0036816,0.0014999,0.00027271,-0.98312,-0.0015295,0.0082268,0.18278,6.2565,0.36922,0.83482,-122400,-37666,2339.3,-6127.7,0
0.446761608123779,-0.17,-3.55,-9.02,-0.0028634,0.0013635,0.00027271,-0.98312,-0.0015292,0.0082253,0.18278,6.2565,0.36922,0.83482,-122400,-37666,2339.3,-6127.7,0
0.449420928955078,-0.17,-3.55,-9.01,-0.0029998,0.0014999,0.00013635,-0.98312,-0.0015291,0.0082245,0.18278,6.2565,0.36917,0.83482,-122550,-37357,2556.5,-6552.2,0
0.450026035308838,-0.16,-3.54,-8.99,-0.0029998,0.0014999,0.00013635,-0.98312,-0.0015291,0.0082245,0.18278,6.2565,0.36917,0.83482,-122550,-37357,2556.5,-6552.2,0
0.452799320220947,-0.16,-3.54,-8.98,-0.0020453,0.0010908,0.00013635,-0.98312,-0.0015286,0.0082219,0.18278,6.2565,0.36917,0.83482,-122550,-37357,2556.5,-6552.2,0
0.455028057098389,-0.16,-3.54,-8.97,-0.0016362,0.00068177,0.00013635,-0.98312,-0.0015285,0.0082216,0.18278,6.2565,0.36917,0.83482,-122550,-37357,2556.5,-6552.2,0
0.456090211868286,-0.16,-3.53,-8.97,-0.0016362,0.00068177,0.00013635,-0.98312,-0.0015285,0.0082216,0.18278,6.2565,0.36917,0.83482,-122550,-37357,2556.5,-6552.2,0
0.458880424499512,-0.17,-3.53,-8.96,0.00013635,0.00068177,0.00013635,-0.98312,-0.0015285,0.0082213,0.18278,6.2565,0.36912,0.83479,-122710,-38202,1308.6,-7034.4,0
0.459955453872681,-0.17,-3.54,-8.95,0.00013635,0.00068177,0.00013635,-0.98312,-0.0015285,0.0082213,0.18278,6.2565,0.36912,0.83479,-122710,-38202,1308.6,-7034.4,0
0.462756395339966,-0.17,-3.55,-8.93,0.00027271,0.00013635,0.00054542,-0.98312,-0.0015287,0.0082221,0.18279,6.2565,0.36912,0.83479,-122710,-38202,1308.6,-7034.4,0
0.465014457702637,-0.17,-3.56,-8.92,0.00081812,-0.00027271,0.00068177,-0.98312,-0.0015289,0.0082229,0.18279,6.2565,0.36912,0.83479,-122710,-38202,1308.6,-7034.4,0
0.466033220291138,-0.16,-3.55,-8.93,0.00081812,-0.00027271,0.00068177,-0.98312,-0.0015292,0.0082245,0.18279,6.2565,0.36912,0.83479,-122710,-38202,1308.6,-7034.4,0
0.468891382217407,-0.16,-3.54,-8.94,0,-0.00054542,-0.00027271,-0.98312,-0.0015297,0.0082271,0.18279,6.2564,0.369,0.83477,-120840,-37357,1500.2,-6762.4,0
0.470485210418701,-0.16,-3.53,-8.95,0.00068177,-0.00081812,-0.00068177,-0.98312,-0.0015298,0.0082279,0.18279,6.2564,0.369,0.83477,-120840,-37357,1500.2,-6762.4,0
0.472762107849121,-0.17,-3.53,-8.97,0.0012272,-0.00054542,-0.00095448,-0.98312,-0.0015298,0.0082276,0.18279,6.2564,0.369,0.83477,-120840,-37357,1500.2,-6762.4,0
0.474989891052246,-0.17,-3.52,-8.99,0.0016362,-0.00054542,-0.0010908,-0.98312,-0.0015298,0.0082279,0.1828,6.2564,0.369,0.83477,-120840,-37357,1500.2,-6762.4,0
0.476035833358765,-0.17,-3.51,-9.01,0.0016362,-0.00054542,-0.0010908,-0.98311,-0.0015297,0.0082268,0.1828,6.2564,0.369,0.83477,-120840,-37357,1500.2,-6762.4,0
0.479776382446289,-0.17,-3.5,-9.02,0.0028634,0.00013635,-0.00081812,-0.98311,-0.0015297,0.0082265,0.1828,6.2565,0.36922,0.83484,-121350,-38201,2995.6,-5782.8,0
0.480321645736694,-0.17,-3.5,-9.04,0.0028634,0.00013635,-0.00081812,-0.98311,-0.0015297,0.0082265,0.1828,6.2565,0.36922,0.83484,-121350,-38201,2995.6,-5782.8,0
0.48310375213623,-0.17,-3.5,-9.04,0.0032725,-0.00068177,-0.00013635,-0.98311,-0.0015292,0.0082236,0.18282,6.2565,0.36922,0.83484,-121350,-38201,2995.6,-5782.8,0
0.484704971313477,-0.17,-3.5,-9.05,0.0038179,-0.00081812,0,-0.98311,-0.0015295,0.0082249,0.18282,6.2565,0.36922,0.83484,-121350,-38201,2995.6,-5782.8,0
0.486953258514404,-0.16,-3.5,-9.07,0.0036816,-0.0014999,0.00013635,-0.98311,-0.00153,0.0082276,0.18283,6.2565,0.36922,0.83484,-121350,-38201,2995.6,-5782.8,0
0.488066911697388,-0.16,-3.48,-9.08,0.0036816,-0.0014999,0.00013635,-0.98311,-0.0015307,0.008231,0.18283,6.2565,0.36907,0.8348,-122050,-37893,1939.3,-6479.3,0
0.49082612991333,-0.16,-3.46,-9.1,0.0032725,-0.0012272,0.00040906,-0.98311,-0.0015312,0.0082336,0.18283,6.2565,0.36907,0.8348,-122050,-37893,1939.3,-6479.3,0
0.492471694946289,-0.16,-3.45,-9.11,0.0031361,-0.0012272,0.00027271,-0.98311,-0.0015312,0.0082333,0.18284,6.2565,0.36907,0.8348,-122050,-37893,1939.3,-6479.3,0
0.495180130004883,-0.17,-3.45,-9.13,0.0029998,-0.00013635,0.00013635,-0.98311,-0.0015315,0.0082346,0.18284,6.2565,0.36907,0.8348,-122050,-37893,1939.3,-6479.3,0
0.496261358261108,-0.17,-3.44,-9.14,0.0029998,-0.00013635,0.00013635,-0.98311,-0.0015318,0.0082359,0.18284,6.2565,0.36907,0.8348,-122050,-37893,1939.3,-6479.3,0
0.498454809188843,-0.17,-3.44,-9.15,0.002318,-0.00081812,0.00081812,-0.98311,-0.0015316,0.0082349,0.18285,6.2565,0.36932,0.83484,-119960,-38201,908.66,-6552.2,0
0.500112771987915,-0.17,-3.46,-9.14,0.002318,-0.00081812,0.00081812,-0.98311,-0.0015319,0.0082367,0.18285,6.2565,0.36932,0.83484,-119960,-38201,908.66,-6552.2,0
0.502929210662842,-0.17,-3.48,-9.15,0.0017726,-0.00068177,0.0014999,-0.98311,-0.0015324,0.008239,0.18285,6.2565,0.36932,0.83484,-119960,-38201,908.66,-6552.2,0
0.503986120223999,-0.17,-3.49,-9.15,0.0017726,-0.00068177,0.0014999,-0.98311,-0.0015323,0.0082385,0.18285,6.2565,0.36932,0.83484,-119960,-38201,908.66,-6552.2,0
0.506796836853027,-0.17,-3.49,-9.16,0.0013635,-0.00095448,0.00068177,-0.98311,-0.0015326,0.0082401,0.18285,6.2565,0.36932,0.83484,-119960,-38201,908.66,-6552.2,0
0.509001731872559,-0.16,-3.48,-9.17,0.0016362,-0.00068177,0.00068177,-0.9831,-0.001533,0.0082422,0.18285,6.2565,0.36901,0.8348,-122050,-37977,1939.3,-6689.5,0
0.510052442550659,-0.17,-3.48,-9.19,0.0016362,-0.00068177,0.00068177,-0.9831,-0.001533,0.0082424,0.18285,6.2565,0.36901,0.8348,-122050,-37977,1939.3,-6689.5,0
0.51285982131958,-0.17,-3.48,-9.2,0.00027271,-0.00013635,0.00013635,-0.9831,-0.0015329,0.0082417,0.18285,6.2565,0.36901,0.8348,-122050,-37977,1939.3,-6689.5,0
0.513951301574707,-0.17,-3.48,-9.21,0.00027271,-0.00013635,0.00013635,-0.9831,-0.0015326,0.0082401,0.18285,6.2565,0.36901,0.8348,-122050,-37977,1939.3,-6689.5,0
0.516744375228882,-0.17,-3.47,-9.22,0.00054542,-0.00013635,0.00040906,-0.98311,-0.0015327,0.0082406,0.18285,6.2565,0.36901,0.8348,-122050,-37977,1939.3,-6689.5,0
0.519859075546265,-0.18,-3.47,-9.23,0.00095448,0.00013635,0.00054542,-0.9831,-0.0015329,0.0082419,0.18285,6.2565,0.36933,0.83487,-120170,-37581,1283,-5645.5,0
0.520415067672729,-0.18,-3.48,-9.22,0.00095448,0.00013635,0.00054542,-0.9831,-0.0015329,0.0082419,0.18285,6.2565,0.36933,0.83487,-120170,-37581,1283,-5645.5,0
0.523194789886475,-0.17,-3.5,-9.21,0.00040906,-0.00013635,0.00040906,-0.9831,-0.0015329,0.0082414,0.18285,6.2565,0.36933,0.83487,-120170,-37581,1283,-5645.5,0
0.524885416030884,-0.17,-3.51,-9.21,0.00095448,-0.00095448,0.00068177,-0.9831,-0.0015327,0.0082406,0.18285,6.2565,0.36933,0.83487,-120170,-37581,1283,-5645.5,0
0.526532411575317,-0.17,-3.51,-9.21,0.00027271,-0.0012272,0.00054542,-0.9831,-0.0015331,0.0082424,0.18286,6.2565,0.36933,0.83487,-120170,-37581,1283,-5645.5,0
0.528761148452759,-0.16,-3.5,-9.21,0.00040906,-0.0010908,0.00040906,-0.9831,-0.0015338,0.0082461,0.18286,6.2565,0.36917,0.83482,-120130,-37131,2117.3,-6265,0
0.530944347381592,-0.16,-3.5,-9.21,-0.00013635,-0.0014999,0.00027271,-0.9831,-0.0015343,0.008249,0.18286,6.2565,0.36917,0.83482,-120130,-37131,2117.3,-6265,0
0.532007217407227,-0.16,-3.5,-9.21,-0.00013635,-0.0014999,0.00027271,-0.9831,-0.0015346,0.0082506,0.18286,6.2565,0.36917,0.83482,-120130,-37131,2117.3,-6265,0
0.535322904586792,-0.17,-3.5,-9.21,0.00027271,-0.0010908,0,-0.9831,-0.0015347,0.0082511,0.18286,6.2565,0.36917,0.83482,-120130,-37131,2117.3,-6265,0
0.536395788192749,-0.17,-3.5,-9.21,0.00027271,-0.0010908,0,-0.9831,-0.0015348,0.0082516,0.18286,6.2565,0.36917,0.83482,-120130,-37131,2117.3,-6265,0
0.538601398468018,-0.18,-3.51,-9.21,0.00068177,-0.00095448,-0.00054542,-0.9831,-0.0015352,0.0082537,0.18286,6.2565,0.36903,0.83483,-121540,-37442,1308.6,-6689.6,0
0.540854930877686,-0.18,-3.52,-9.2,0.00054542,-0.0012272,0.00013635,-0.9831,-0.0015353,0.0082539,0.18286,6.2565,0.36903,0.83483,-121540,-37442,1308.6,-6689.6,0
0.542498826980591,-0.18,-3.54,-9.18,0.00054542,-0.00095448,0.00054542,-0.9831,-0.0015355,0.008255,0.18286,6.2565,0.36903,0.83483,-121540,-37442,1308.6,-6689.6,0
0.54472017288208,-0.18,-3.55,-9.17,0,-0.00068177,0.00068177,-0.9831,-0.0015358,0.0082566,0.18286,6.2565,0.36903,0.83483,-121540,-37442,1308.6,-6689.6,0
0.546910047531128,-0.18,-3.54,-9.17,-0.00013635,-0.00095448,0.0010908,-0.9831,-0.0015358,0.0082566,0.18286,6.2565,0.36903,0.83483,-121540,-37442,1308.6,-6689.6,0
0.547982454299927,-0.17,-3.54,-9.16,-0.00013635,-0.00095448,0.0010908,-0.9831,-0.001536,0.0082576,0.18286,6.2565,0.36916,0.83485,-120680,-37276,2378.5,-6614,0
0.550809860229492,-0.17,-3.53,-9.16,-0.00081812,-0.00081812,0.00054542,-0.9831,-0.0015362,0.0082589,0.18286,6.2565,0.36916,0.83485,-120680,-37276,2378.5,-6614,0
0.553071022033691,-0.17,-3.52,-9.16,-0.00054542,-0.0010908,0.00081812,-0.9831,-0.0015361,0.0082584,0.18286,6.2565,0.36916,0.83485,-120680,-37276,2378.5,-6614,0
