2.49908804893494,0.23,-3.21,-9.15,-0.096811,-0.018135,-0.0080449,-0.98892,0.00097652,-0.0065115,0.14831,5.9605,-0.5322,0.8785,-14830,57799,-15473,34003,2
2.50017404556274,0.21,-3.2,-9.17,-0.096811,-0.018135,-0.0080449,-0.98893,0.00097297,-0.0064921,0.14821,5.9605,-0.5322,0.8785,-14830,57799,-15473,34003,2
2.50292253494263,0.18,-3.13,-9.34,-0.10049,-0.015681,-0.0085903,-0.98895,0.00097008,-0.0064775,0.14811,5.9605,-0.5322,0.8785,-14830,57799,-15473,34003,2
2.50455808639526,0.19,-3.08,-9.55,-0.10117,-0.01459,-0.0095448,-0.98897,0.00096792,-0.0064679,0.148,5.9605,-0.5322,0.8785,-14830,57799,-15473,34003,2
2.50678992271423,0.25,-3.08,-9.7,-0.10104,-0.01459,-0.010227,-0.98898,0.00096648,-0.006463,0.14789,5.9605,-0.5322,0.8785,-14830,57799,-15473,34003,2
2.50898337364197,0.27,-3.12,-9.69,-0.10049,-0.014317,-0.010363,-0.989,0.00096513,-0.0064586,0.14779,5.9591,-0.5336,0.8791,-15231,61703,-14851,35059,2
2.51006436347961,0.26,-3.13,-9.58,-0.10049,-0.014317,-0.010363,-0.98901,0.00096303,-0.0064489,0.14769,5.9591,-0.5336,0.8791,-15231,61703,-14851,35059,2
2.51284766197205,0.26,-3.08,-9.52,-0.10145,-0.01309,-0.0094084,-0.98903,0.00096105,-0.0064401,0.14759,5.9591,-0.5336,0.8791,-15231,61703,-14851,35059,2
2.51507091522217,0.26,-3.03,-9.54,-0.10145,-0.012272,-0.0092721,-0.98904,0.00095938,-0.0064333,0.14749,5.9591,-0.5336,0.8791,-15231,61703,-14851,35059,2
2.51616954803467,0.27,-3.04,-9.57,-0.10145,-0.012272,-0.0092721,-0.98906,0.00095746,-0.006425,0.14739,5.9591,-0.5336,0.8791,-15231,61703,-14851,35059,2
2.51940011978149,0.27,-3.07,-9.61,-0.10036,-0.0099538,-0.010227,-0.98907,0.00095594,-0.0064193,0.14729,5.9577,-0.53433,0.87973,-12345,61802,-14673,35869,2
2.52052092552185,0.27,-3.08,-9.66,-0.10036,-0.0099538,-0.010227,-0.98909,0.00095531,-0.0064194,0.14719,5.9577,-0.53433,0.87973,-12345,61802,-14673,35869,2
2.52266669273376,0.27,-3.08,-9.67,-0.098311,-0.01009,-0.0094084,-0.9891,0.00095433,-0.0064171,0.1471,5.9577,-0.53433,0.87973,-12345,61802,-14673,35869,2
2.52488660812378,0.3,-3.1,-9.63,-0.097084,-0.0099538,-0.0095448,-0.98911,0.00095248,-0.0064088,0.147,5.9577,-0.53433,0.87973,-12345,61802,-14673,35869,2
2.52713680267334,0.32,-3.14,-9.58,-0.096266,-0.0096811,-0.0096811,-0.98913,0.00095075,-0.0064012,0.14691,5.9577,-0.53433,0.87973,-12345,61802,-14673,35869,2
2.52822399139404,0.33,-3.18,-9.55,-0.096266,-0.0096811,-0.0096811,-0.98914,0.00094934,-0.0063958,0.14682,5.9564,-0.53536,0.88038,-10120,62813,-15212,37045,2
2.53190302848816,0.32,-3.2,-9.55,-0.094902,-0.0076358,-0.0087266,-0.98916,0.00094821,-0.0063922,0.14673,5.9564,-0.53536,0.88038,-10120,62813,-15212,37045,2
2.532475233078,0.31,-3.2,-9.58,-0.094902,-0.0076358,-0.0087266,-0.98916,0.00094821,-0.0063922,0.14673,5.9564,-0.53536,0.88038,-10120,62813,-15212,37045,2
2.5351619720459,0.33,-3.21,-9.59,-0.092039,-0.0073631,-0.0080449,-0.98918,0.00094646,-0.0063884,0.14655,5.9564,-0.53536,0.88038,-10120,62813,-15212,37045,2
2.53679060935974,0.33,-3.24,-9.58,-0.09163,-0.006954,-0.0074995,-0.98919,0.00094524,-0.006384,0.14646,5.9564,-0.53536,0.88038,-10120,62813,-15212,37045,2
2.53899502754211,0.33,-3.26,-9.53,-0.090812,-0.0066813,-0.0074995,-0.98921,0.00094403,-0.0063796,0.14638,5.955,-0.53642,0.88093,-9450.4,65198,-14634,37932,2
2.54012870788574,0.31,-3.27,-9.5,-0.090812,-0.0066813,-0.0074995,-0.98922,0.00094305,-0.0063768,0.14629,5.955,-0.53642,0.88093,-9450.4,65198,-14634,37932,2
2.54280710220337,0.29,-3.27,-9.48,-0.089448,-0.0059996,-0.006954,-0.98923,0.00094229,-0.0063755,0.14621,5.955,-0.53642,0.88093,-9450.4,65198,-14634,37932,2
2.54500102996826,0.26,-3.28,-9.47,-0.088766,-0.0059996,-0.0079085,-0.98925,0.00094136,-0.006373,0.14612,5.955,-0.53642,0.88093,-9450.4,65198,-14634,37932,2
2.54607629776001,0.24,-3.31,-9.45,-0.088766,-0.0059996,-0.0079085,-0.98926,0.00094026,-0.0063694,0.14604,5.955,-0.53642,0.88093,-9450.4,65198,-14634,37932,2
2.54885292053223,0.24,-3.33,-9.42,-0.087812,-0.0064086,-0.0084539,-0.98927,0.00093948,-0.0063679,0.14595,5.9537,-0.53729,0.88156,-6757.8,67885,-14412,38316,2
2.55104660987854,0.25,-3.34,-9.4,-0.088085,-0.0066813,-0.0092721,-0.98928,0.00093832,-0.0063637,0.14587,5.9537,-0.53729,0.88156,-6757.8,67885,-14412,38316,2
2.55211353302002,0.25,-3.34,-9.39,-0.088085,-0.0066813,-0.0092721,-0.9893,0.00093696,-0.0063583,0.14578,5.9537,-0.53729,0.88156,-6757.8,67885,-14412,38316,2
2.5548894405365,0.25,-3.34,-9.39,-0.086585,-0.0066813,-0.0099538,-0.98931,0.0009359,-0.006355,0.1457,5.9537,-0.53729,0.88156,-6757.8,67885,-14412,38316,2
2.55756855010986,0.25,-3.35,-9.38,-0.086176,-0.0064086,-0.0099538,-0.98932,0.00093502,-0.0063527,0.14561,5.9537,-0.53729,0.88156,-6757.8,67885,-14412,38316,2
2.55808854103088,0.24,-3.37,-9.35,-0.086176,-0.0064086,-0.0099538,-0.98932,0.00093502,-0.0063527,0.14561,5.9537,-0.53729,0.88156,-6757.8,67885,-14412,38316,2
2.560791015625,0.24,-3.38,-9.34,-0.084948,-0.0058632,-0.010227,-0.98935,0.00093322,-0.0063478,0.14545,5.9522,-0.53845,0.88206,-4884.4,69213,-15251,39202,2
2.5630476474762,0.23,-3.37,-9.35,-0.084539,-0.0061359,-0.010772,-0.98936,0.0009325,-0.0063466,0.14537,5.9522,-0.53845,0.88206,-4884.4,69213,-15251,39202,2
2.56417918205261,0.22,-3.36,-9.38,-0.084539,-0.0061359,-0.010772,-0.98937,0.00093176,-0.0063451,0.14529,5.9522,-0.53845,0.88206,-4884.4,69213,-15251,39202,2
2.56689763069153,0.2,-3.36,-9.38,-0.082358,-0.0058632,-0.012272,-0.98938,0.00093096,-0.0063433,0.1452,5.9522,-0.53845,0.88206,-4884.4,69213,-15251,39202,2
2.5700261592865,0.17,-3.38,-9.35,-0.080858,-0.0055905,-0.011999,-0.98939,0.00093031,-0.0063423,0.14513,5.9506,-0.53987,0.8825,-2192.1,70757,-14812,39725,2
2.57057905197144,0.12,-3.43,-9.25,-0.080858,-0.0055905,-0.011999,-0.98939,0.00093031,-0.0063423,0.14513,5.9506,-0.53987,0.8825,-2192.1,70757,-14812,39725,2
2.57330656051636,0.08,-3.5,-9.14,-0.074995,-0.0080449,-0.010908,-0.98941,0.00092863,-0.0063375,0.14498,5.9506,-0.53987,0.8825,-2192.1,70757,-14812,39725,2
2.57492184638977,0.06,-3.69,-8.96,-0.069404,-0.0096811,-0.0091357,-0.98942,0.00092713,-0.0063301,0.14491,5.9506,-0.53987,0.8825,-2192.1,70757,-14812,39725,2
2.576575756073,0.12,-3.86,-8.81,-0.062041,-0.012135,-0.0058632,-0.98943,0.00092508,-0.0063186,0.14486,5.9506,-0.53987,0.8825,-2192.1,70757,-14812,39725,2
2.57877278327942,0.16,-3.95,-8.65,-0.055905,-0.012408,-0.0028634,-0.98944,0.00092209,-0.0062999,0.14482,5.9488,-0.5415,0.88279,-2543.4,72383,-14812,40534,2
2.5810010433197,0.18,-3.82,-8.67,-0.051269,-0.0095448,-0.0032725,-0.98944,0.00091836,-0.0062757,0.14479,5.9488,-0.5415,0.88279,-2543.4,72383,-14812,40534,2
2.58207058906555,0.13,-3.73,-8.92,-0.051269,-0.0095448,-0.0032725,-0.98945,0.00091608,-0.0062612,0.14477,5.9488,-0.5415,0.88279,-2543.4,72383,-14812,40534,2
2.58480548858643,0.08,-3.83,-9.14,-0.049633,-0.0058632,-0.0055905,-0.98945,0.00091645,-0.0062649,0.14474,5.9488,-0.5415,0.88279,-2543.4,72383,-14812,40534,2
2.58705115318298,0.07,-3.6,-9.43,-0.050451,-0.0029998,-0.0091357,-0.98945,0.00091707,-0.0062708,0.1447,5.9488,-0.5415,0.88279,-2543.4,72383,-14812,40534,2
2.58814072608948,0.08,-3.39,-9.78,-0.050451,-0.0029998,-0.0091357,-0.98946,0.00091745,-0.0062756,0.14465,5.9466,-0.54383,0.88282,-2752.1,72897,-15434,41136,2
2.59089660644531,0.17,-3.51,-10.05,-0.052905,-0.002318,-0.015681,-0.98947,0.00092014,-0.0062964,0.1446,5.9466,-0.54383,0.88282,-2752.1,72897,-15434,41136,2
2.593092918396,0.32,-3.69,-10.29,-0.056178,-0.0044997,-0.015953,-0.98948,0.00092279,-0.006317,0.14454,5.9466,-0.54383,0.88282,-2752.1,72897,-15434,41136,2
2.59418511390686,0.46,-3.58,-10.6,-0.056178,-0.0044997,-0.015953,-0.98949,0.00092182,-0.0063131,0.14448,5.9466,-0.54383,0.88282,-2752.1,72897,-15434,41136,2
2.59737706184387,0.49,-3.4,-10.74,-0.061087,-0.0029998,-0.017999,-0.9895,0.00092007,-0.0063043,0.14441,5.9466,-0.54383,0.88282,-2752.1,72897,-15434,41136,2
2.59847140312195,0.4,-3.33,-10.64,-0.061087,-0.0029998,-0.017999,-0.98951,0.00092022,-0.0063085,0.14434,5.9446,-0.54571,0.88294,-2433.9,71543,-15073,41417,2
2.60063624382019,0.25,-3.3,-10.47,-0.063677,-0.0028634,-0.018817,-0.98952,0.00092091,-0.0063165,0.14427,5.9446,-0.54571,0.88294,-2433.9,71543,-15073,41417,2
2.60287022590637,0.16,-3.21,-10.44,-0.064223,-0.0039543,-0.019635,-0.98953,0.00092112,-0.0063211,0.1442,5.9446,-0.54571,0.88294,-2433.9,71543,-15073,41417,2
2.60507726669312,0.18,-3.14,-10.42,-0.063405,-0.0035452,-0.02018,-0.98954,0.00092069,-0.0063211,0.14413,5.9446,-0.54571,0.88294,-2433.9,71543,-15073,41417,2
2.60621643066406,0.21,-3.14,-10.26,-0.063405,-0.0035452,-0.02018,-0.98955,0.00092031,-0.0063214,0.14406,5.9446,-0.54571,0.88294,-2433.9,71543,-15073,41417,2
2.60983920097351,0.15,-3.13,-10.1,-0.060541,-0.0029998,-0.019771,-0.98956,0.00092063,-0.0063262,0.14401,5.9423,-0.54778,0.88298,-1270.4,71752,-15212,40306,2
2.61041283607483,0.08,-3.02,-9.98,-0.060541,-0.0029998,-0.019771,-0.98956,0.00092063,-0.0063262,0.14401,5.9423,-0.54778,0.88298,-1270.4,71752,-15212,40306,2
2.61316823959351,0.12,-2.91,-9.9,-0.056996,-0.0031361,-0.018408,-0.98957,0.00092103,-0.0063337,0.1439,5.9423,-0.54778,0.88298,-1270.4,71752,-15212,40306,2
2.61474275588989,0.15,-2.85,-9.82,-0.05386,-0.0021817,-0.018271,-0.98958,0.00092073,-0.006334,0.14385,5.9423,-0.54778,0.88298,-1270.4,71752,-15212,40306,2
2.61699891090393,0.15,-2.82,-9.73,-0.052087,-0.00081812,-0.017726,-0.98959,0.00092071,-0.0063359,0.1438,5.9423,-0.54778,0.88298,-1270.4,71752,-15212,40306,2
2.61807727813721,0.15,-2.81,-9.6,-0.052087,-0.00081812,-0.017726,-0.98959,0.00092148,-0.0063431,0.14376,5.9405,-0.54939,0.88322,-411.4,69246,-15034,42598,2
2.62082242965698,0.23,-2.79,-9.5,-0.04936,-0.00040906,-0.014999,-0.9896,0.00092247,-0.0063518,0.14372,5.9405,-0.54939,0.88322,-411.4,69246,-15034,42598,2
2.62307453155518,0.29,-2.79,-9.47,-0.048269,0.00068177,-0.013499,-0.9896,0.00092289,-0.0063566,0.14368,5.9405,-0.54939,0.88322,-411.4,69246,-15034,42598,2
2.62414264678955,0.31,-2.79,-9.47,-0.048269,0.00068177,-0.013499,-0.98961,0.00092305,-0.0063595,0.14364,5.9405,-0.54939,0.88322,-411.4,69246,-15034,42598,2
2.62691354751587,0.29,-2.78,-9.46,-0.045269,0.0016362,-0.010499,-0.98962,0.00092348,-0.0063643,0.1436,5.9405,-0.54939,0.88322,-411.4,69246,-15034,42598,2
2.62856388092041,0.29,-2.76,-9.42,-0.044179,0.0024544,-0.0094084,-0.98962,0.00092404,-0.0063699,0.14356,5.9386,-0.55058,0.88341,2631.6,72899,-15621,43324,2
2.63078308105469,0.26,-2.75,-9.36,-0.043224,0.0035452,-0.0081812,-0.98963,0.00092472,-0.0063762,0.14352,5.9386,-0.55058,0.88341,2631.6,72899,-15621,43324,2
2.63295030593872,0.21,-2.74,-9.31,-0.04227,0.004636,-0.0074995,-0.98963,0.00092532,-0.0063821,0.14348,5.9386,-0.55058,0.88341,2631.6,72899,-15621,43324,2
2.63405561447144,0.17,-2.7,-9.26,-0.04227,0.004636,-0.0074995,-0.98964,0.00092633,-0.0063908,0.14344,5.9386,-0.55058,0.88341,2631.6,72899,-15621,43324,2
2.63682627677917,0.17,-2.69,-9.21,-0.04227,0.0059996,-0.006954,-0.98964,0.00092776,-0.0064024,0.14341,5.9386,-0.55058,0.88341,2631.6,72899,-15621,43324,2
2.63901782035828,0.17,-2.7,-9.15,-0.042542,0.0059996,-0.006545,-0.98965,0.00092914,-0.0064138,0.14337,5.9365,-0.55214,0.88335,5525,75100,-14412,41612,2
2.64010739326477,0.16,-2.71,-9.09,-0.042542,0.0059996,-0.006545,-0.98965,0.00092997,-0.0064215,0.14332,5.9365,-0.55214,0.88335,5525,75100,-14412,41612,2
2.64287900924683,0.17,-2.71,-9.04,-0.043361,0.0058632,-0.0066813,-0.98966,0.00093061,-0.0064279,0.14328,5.9365,-0.55214,0.88335,5525,75100,-14412,41612,2
2.64450860023499,0.19,-2.71,-9.01,-0.044042,0.0055905,-0.0070904,-0.98967,0.00093135,-0.006435,0.14324,5.9365,-0.55214,0.88335,5525,75100,-14412,41612,2
2.64619112014771,0.21,-2.71,-8.97,-0.044042,0.0055905,-0.0070904,-0.98967,0.00093202,-0.0064416,0.14319,5.9365,-0.55214,0.88335,5525,75100,-14412,41612,2
2.64990377426147,0.22,-2.72,-8.93,-0.04636,0.0062723,-0.0083176,-0.98968,0.00093298,-0.0064504,0.14315,5.9347,-0.55358,0.88348,9469.3,76768,-15843,41909,2
2.65045189857483,0.23,-2.73,-8.9,-0.04636,0.0062723,-0.0083176,-0.98968,0.00093298,-0.0064504,0.14315,5.9347,-0.55358,0.88348,9469.3,76768,-15843,41909,2
2.65316700935364,0.24,-2.71,-8.9,-0.04936,0.0058632,-0.0099538,-0.98969,0.00093516,-0.0064702,0.14304,5.9347,-0.55358,0.88348,9469.3,76768,-15843,41909,2
2.65480923652649,0.25,-2.7,-8.92,-0.050587,0.0050451,-0.010227,-0.9897,0.00093625,-0.0064803,0.14299,5.9347,-0.55358,0.88348,9469.3,76768,-15843,41909,2
2.65702795982361,0.26,-2.69,-8.93,-0.051542,0.0051814,-0.010636,-0.98971,0.00093691,-0.0064875,0.14293,5.9347,-0.55358,0.88348,9469.3,76768,-15843,41909,2
2.65811061859131,0.26,-2.68,-8.93,-0.051542,0.0051814,-0.010636,-0.98972,0.00093734,-0.0064931,0.14288,5.9347,-0.55358,0.88348,9469.3,76768,-15843,41909,2
2.66135787963867,0.26,-2.66,-8.95,-0.053451,0.0040906,-0.01159,-0.98973,0.00093785,-0.0064992,0.14282,5.9327,-0.55532,0.88355,10639,77819,-15621,42409,2
2.66246390342712,0.26,-2.62,-8.98,-0.053451,0.0040906,-0.01159,-0.98973,0.00093833,-0.006505,0.14277,5.9327,-0.55532,0.88355,10639,77819,-15621,42409,2
2.66465711593628,0.26,-2.56,-9.01,-0.055087,0.0021817,-0.01309,-0.98974,0.00093864,-0.0065098,0.14271,5.9327,-0.55532,0.88355,10639,77819,-15621,42409,2
2.66687679290771,0.26,-2.52,-9.05,-0.055632,0.0012272,-0.013363,-0.98975,0.00093871,-0.0065131,0.14265,5.9327,-0.55532,0.88355,10639,77819,-15621,42409,2
2.66906547546387,0.27,-2.48,-9.07,-0.055087,0.00013635,-0.013499,-0.98976,0.00093859,-0.006515,0.14259,5.9309,-0.55679,0.88372,11802,77793,-15873,43072,2
2.67019271850586,0.28,-2.45,-9.09,-0.055087,0.00013635,-0.013499,-0.98977,0.00093837,-0.0065161,0.14254,5.9309,-0.55679,0.88372,11802,77793,-15873,43072,2
2.6729097366333,0.28,-2.42,-9.13,-0.055769,-0.0017726,-0.014317,-0.98978,0.00093778,-0.0065145,0.14248,5.9309,-0.55679,0.88372,11802,77793,-15873,43072,2
2.67456221580505,0.29,-2.4,-9.16,-0.055496,-0.0016362,-0.015408,-0.98978,0.00093701,-0.0065117,0.14243,5.9309,-0.55679,0.88372,11802,77793,-15873,43072,2
2.67675161361694,0.29,-2.39,-9.19,-0.055087,-0.0020453,-0.015408,-0.98979,0.00093668,-0.006512,0.14237,5.9309,-0.55679,0.88372,11802,77793,-15873,43072,2
2.67899107933044,0.29,-2.39,-9.21,-0.055223,-0.0031361,-0.014863,-0.9898,0.0009367,-0.0065147,0.14232,5.929,-0.55841,0.88393,13522,78539,-15843,44186,2
2.68010067939758,0.29,-2.39,-9.22,-0.055223,-0.0031361,-0.014863,-0.98981,0.00093658,-0.0065163,0.14226,5.929,-0.55841,0.88393,13522,78539,-15843,44186,2
2.68283104896545,0.28,-2.38,-9.25,-0.053996,-0.0043633,-0.014726,-0.98981,0.0009358,-0.0065135,0.14221,5.929,-0.55841,0.88393,13522,78539,-15843,44186,2
2.68506026268005,0.28,-2.37,-9.28,-0.053178,-0.004636,-0.01459,-0.98982,0.00093501,-0.0065104,0.14216,5.929,-0.55841,0.88393,13522,78539,-15843,44186,2
2.68614459037781,0.27,-2.36,-9.29,-0.053178,-0.004636,-0.01459,-0.98983,0.0009343,-0.0065078,0.14211,5.929,-0.55841,0.88393,13522,78539,-15843,44186,2
2.68979859352112,0.27,-2.36,-9.28,-0.052224,-0.0050451,-0.01459,-0.98984,0.00093353,-0.0065047,0.14206,5.9272,-0.55985,0.8841,15544,81351,-14595,44622,2
2.69035744667053,0.27,-2.35,-9.28,-0.052224,-0.0050451,-0.01459,-0.98984,0.00093353,-0.0065047,0.14206,5.9272,-0.55985,0.8841,15544,81351,-14595,44622,2
2.69310188293457,0.26,-2.35,-9.28,-0.051814,-0.0047724,-0.014044,-0.98985,0.00093223,-0.0065003,0.14196,5.9272,-0.55985,0.8841,15544,81351,-14595,44622,2
2.6947329044342,0.26,-2.36,-9.31,-0.050587,-0.0051814,-0.014044,-0.98986,0.00093183,-0.0064998,0.14191,5.9272,-0.55985,0.8841,15544,81351,-14595,44622,2
2.69692182540894,0.26,-2.38,-9.33,-0.049496,-0.004636,-0.013363,-0.98987,0.00093146,-0.0064996,0.14186,5.9272,-0.55985,0.8841,15544,81351,-14595,44622,2
2.69853186607361,0.26,-2.42,-9.34,-0.048951,-0.0051814,-0.01309,-0.98987,0.00093109,-0.0064991,0.14181,5.9253,-0.56154,0.88422,14224,81756,-14851,45272,2
2.7007007598877,0.26,-2.46,-9.33,-0.048951,-0.0051814,-0.01309,-0.98988,0.00093054,-0.0064973,0.14177,5.9253,-0.56154,0.88422,14224,81756,-14851,45272,2
2.7028865814209,0.24,-2.49,-9.34,-0.047178,-0.004636,-0.011863,-0.98988,0.00092984,-0.0064944,0.14173,5.9253,-0.56154,0.88422,14224,81756,-14851,45272,2
2.70511627197266,0.23,-2.51,-9.36,-0.047042,-0.0039543,-0.011726,-0.98989,0.00092925,-0.0064924,0.14168,5.9253,-0.56154,0.88422,14224,81756,-14851,45272,2
2.70623993873596,0.22,-2.52,-9.37,-0.047042,-0.0039543,-0.011726,-0.9899,0.00092889,-0.0064919,0.14164,5.9253,-0.56154,0.88422,14224,81756,-14851,45272,2
2.70893049240112,0.21,-2.54,-9.38,-0.046224,-0.0031361,-0.011181,-0.9899,0.00092894,-0.0064943,0.1416,5.9235,-0.56244,0.88445,17004,83310,-15034,45869,2
2.71057653427124,0.19,-2.56,-9.37,-0.045406,-0.0038179,-0.010772,-0.98991,0.00092918,-0.006498,0.14155,5.9235,-0.56244,0.88445,17004,83310,-15034,45869,2
2.71276617050171,0.18,-2.58,-9.38,-0.04486,-0.0034088,-0.010636,-0.98992,0.0009289,-0.0064981,0.14151,5.9235,-0.56244,0.88445,17004,83310,-15034,45869,2
2.71500754356384,0.18,-2.59,-9.4,-0.044724,-0.0035452,-0.010227,-0.98992,0.00093057,-0.0065102,0.1415,5.9235,-0.56244,0.88445,17004,83310,-15034,45869,2
2.716641664505,0.17,-2.6,-9.42,-0.044451,-0.0035452,-0.0099538,-0.98992,0.00093015,-0.0065092,0.14146,5.9235,-0.56244,0.88445,17004,83310,-15034,45869,2
2.71885776519775,0.17,-2.63,-9.41,-0.044042,-0.0031361,-0.0091357,-0.98993,0.00092979,-0.0065087,0.14142,5.9219,-0.56331,0.88469,18064,83938,-15251,46899,2
2.72108745574951,0.16,-2.67,-9.4,-0.04377,-0.0031361,-0.0085903,-0.98993,0.00092933,-0.0065074,0.14137,5.9219,-0.56331,0.88469,18064,83938,-15251,46899,2
2.72216081619263,0.16,-2.69,-9.42,-0.04377,-0.0031361,-0.0085903,-0.98994,0.00092901,-0.0065072,0.14133,5.9219,-0.56331,0.88469,18064,83938,-15251,46899,2
2.72491765022278,0.15,-2.7,-9.44,-0.043361,-0.002318,-0.0081812,-0.98995,0.00092871,-0.006507,0.14129,5.9219,-0.56331,0.88469,18064,83938,-15251,46899,2
2.72807240486145,0.15,-2.72,-9.45,-0.042815,-0.0021817,-0.0083176,-0.98995,0.00092859,-0.0065081,0.14125,5.9219,-0.56331,0.88469,18064,83938,-15251,46899,2
2.72863483428955,0.15,-2.73,-9.44,-0.042815,-0.0021817,-0.0083176,-0.98995,0.00092859,-0.0065081,0.14125,5.9219,-0.56331,0.88469,18064,83938,-15251,46899,2
2.73136591911316,0.15,-2.74,-9.42,-0.041997,-0.001909,-0.0085903,-0.98996,0.00092861,-0.0065121,0.14117,5.9201,-0.56417,0.88487,20386,85486,-14851,47036,2
2.73300671577454,0.15,-2.74,-9.42,-0.041997,-0.00081812,-0.0085903,-0.98997,0.00092835,-0.0065121,0.14113,5.9201,-0.56417,0.88487,20386,85486,-14851,47036,2
2.73464465141296,0.15,-2.74,-9.43,-0.041588,-0.0013635,-0.0080449,-0.98998,0.00092831,-0.0065137,0.14109,5.9201,-0.56417,0.88487,20386,85486,-14851,47036,2
2.73687934875488,0.15,-2.74,-9.43,-0.040633,-0.0012272,-0.0084539,-0.98998,0.00092846,-0.0065167,0.14105,5.9201,-0.56417,0.88487,20386,85486,-14851,47036,2
2.73954081535339,0.15,-2.75,-9.42,-0.040497,-0.0012272,-0.0081812,-0.98999,0.00092843,-0.0065183,0.14101,5.9183,-0.56503,0.88504,20418,87265,-15873,47637,2
2.74006915092468,0.16,-2.75,-9.4,-0.040497,-0.0012272,-0.0081812,-0.98999,0.00092843,-0.0065183,0.14101,5.9183,-0.56503,0.88504,20418,87265,-15873,47637,2
2.74282646179199,0.16,-2.76,-9.4,-0.039543,-0.0014999,-0.0092721,-0.99,0.00092824,-0.0065205,0.14093,5.9183,-0.56503,0.88504,20418,87265,-15873,47637,2
2.74499702453613,0.17,-2.76,-9.41,-0.038997,-0.0017726,-0.0094084,-0.99,0.000928,-0.0065205,0.1409,5.9183,-0.56503,0.88504,20418,87265,-15873,47637,2
2.74612760543823,0.17,-2.74,-9.41,-0.038997,-0.0017726,-0.0094084,-0.99001,0.00092802,-0.0065224,0.14086,5.9183,-0.56503,0.88504,20418,87265,-15873,47637,2
2.74885225296021,0.17,-2.73,-9.41,-0.037497,-0.0016362,-0.0083176,-0.99001,0.00092782,-0.0065227,0.14082,5.9166,-0.5656,0.88529,23048,88706,-15434,47851,2
2.75107598304749,0.17,-2.71,-9.39,-0.036406,-0.0013635,-0.0085903,-0.99002,0.00092764,-0.006523,0.14079,5.9166,-0.5656,0.88529,23048,88706,-15434,47851,2
2.75214743614197,0.17,-2.69,-9.39,-0.036406,-0.0013635,-0.0085903,-0.99002,0.00092756,-0.0065241,0.14076,5.9166,-0.5656,0.88529,23048,88706,-15434,47851,2
2.75489950180054,0.18,-2.68,-9.4,-0.034498,-0.0016362,-0.008863,-0.99003,0.00092755,-0.0065254,0.14073,5.9166,-0.5656,0.88529,23048,88706,-15434,47851,2
2.75656795501709,0.19,-2.66,-9.39,-0.034225,-0.0012272,-0.0087266,-0.99003,0.00092739,-0.0065257,0.1407,5.9166,-0.5656,0.88529,23048,88706,-15434,47851,2
2.75879740715027,0.19,-2.66,-9.37,-0.033952,-0.0012272,-0.0087266,-0.99004,0.00092738,-0.0065271,0.14067,5.9148,-0.56648,0.88545,25211,88488,-16090,48655,2
2.76099371910095,0.19,-2.66,-9.35,-0.03327,-0.0014999,-0.0091357,-0.99004,0.00092747,-0.0065292,0.14063,5.9148,-0.56648,0.88545,25211,88488,-16090,48655,2
2.76207971572876,0.19,-2.65,-9.34,-0.03327,-0.0014999,-0.0091357,-0.99004,0.00092741,-0.0065303,0.1406,5.9148,-0.56648,0.88545,25211,88488,-16090,48655,2
2.76485538482666,0.2,-2.64,-9.34,-0.031498,-0.0017726,-0.010227,-0.99005,0.0009273,-0.0065308,0.14057,5.9148,-0.56648,0.88545,25211,88488,-16090,48655,2
2.76755332946777,0.2,-2.65,-9.33,-0.030271,-0.0013635,-0.010636,-0.99005,0.00092708,-0.0065306,0.14055,5.9148,-0.56648,0.88545,25211,88488,-16090,48655,2
2.76805448532104,0.2,-2.65,-9.31,-0.030271,-0.0013635,-0.010636,-0.99005,0.00092708,-0.0065306,0.14055,5.9129,-0.56796,0.88548,27473,88699,-15212,49095,2
2.77081203460693,0.2,-2.65,-9.28,-0.029998,-0.001909,-0.01009,-0.99006,0.00092733,-0.0065349,0.14049,5.9129,-0.56796,0.88548,27473,88699,-15212,49095,2
2.77302122116089,0.21,-2.65,-9.27,-0.029452,-0.0012272,-0.0099538,-0.99006,0.00092726,-0.0065357,0.14047,5.9129,-0.56796,0.88548,27473,88699,-15212,49095,2
2.77414751052856,0.21,-2.64,-9.28,-0.029452,-0.0012272,-0.0099538,-0.99007,0.00092722,-0.0065368,0.14044,5.9129,-0.56796,0.88548,27473,88699,-15212,49095,2
2.7769021987915,0.22,-2.63,-9.28,-0.028907,-0.00040906,-0.0096811,-0.99007,0.00092746,-0.0065397,0.14041,5.9129,-0.56796,0.88548,27473,88699,-15212,49095,2
2.77855730056763,0.22,-2.62,-9.27,-0.028907,-0.00054542,-0.0095448,-0.99007,0.00092777,-0.0065431,0.14039,5.911,-0.56952,0.88545,29444,90904,-16060,48640,2
2.7811427116394,0.22,-2.62,-9.26,-0.028907,-0.00054542,-0.0095448,-0.99008,0.000928,-0.0065461,0.14036,5.911,-0.56952,0.88545,29444,90904,-16060,48640,2
2.78279995918274,0.22,-2.61,-9.25,-0.028634,-0.00013635,-0.0094084,-0.99008,0.00092823,-0.006549,0.14033,5.911,-0.56952,0.88545,29444,90904,-16060,48640,2
2.78498935699463,0.22,-2.61,-9.27,-0.027953,0.00027271,-0.0091357,-0.99009,0.00092842,-0.0065517,0.1403,5.911,-0.56952,0.88545,29444,90904,-16060,48640,2
