1.00318837165833,-0.09,-3.1,-8.64,0.0020453,0.0089994,-0.020862,-0.98606,0.0012888,-0.0076448,0.16623,6.309,-0.031489,0.86878,-97811,-12837,48.215,-179.55,0
1.00539541244507,-0.1,-3.09,-8.64,0.0010908,0.0087266,-0.020589,-0.98606,0.0012912,-0.0076592,0.16623,6.309,-0.031489,0.86878,-97811,-12837,48.215,-179.55,0
1.00653433799744,-0.1,-3.1,-8.63,0.0010908,0.0087266,-0.020589,-0.98606,0.0012937,-0.0076742,0.16623,6.309,-0.031489,0.86878,-97811,-12837,48.215,-179.55,0
1.00927829742432,-0.1,-3.12,-8.61,0.00040906,0.0085903,-0.02018,-0.98606,0.001296,-0.0076876,0.16623,6.309,-0.031489,0.86878,-97811,-12837,48.215,-179.55,0
1.01148104667664,-0.1,-3.14,-8.6,0.00068177,0.0084539,-0.019499,-0.98606,0.0012982,-0.007701,0.16623,6.3075,-0.03336,0.86869,-96798,-12286,-321.29,-255.98,0
1.0130934715271,-0.11,-3.15,-8.59,0.0010908,0.0094084,-0.019771,-0.98606,0.0013006,-0.0077152,0.16623,6.3075,-0.03336,0.86869,-96798,-12286,-321.29,-255.98,0
1.01530146598816,-0.11,-3.15,-8.6,0.0010908,0.0096811,-0.019362,-0.98606,0.0013029,-0.0077288,0.16623,6.3075,-0.03336,0.86869,-96798,-12286,-321.29,-255.98,0
1.01696372032166,-0.11,-3.16,-8.6,0.0010908,0.0096811,-0.019362,-0.98606,0.0013057,-0.0077451,0.16623,6.3075,-0.03336,0.86869,-96798,-12286,-321.29,-255.98,0
1.01919627189636,-0.12,-3.15,-8.61,0.00095448,0.010363,-0.018408,-0.98605,0.0013087,-0.0077629,0.16624,6.3075,-0.03336,0.86869,-96798,-12286,-321.29,-255.98,0
1.0213885307312,-0.12,-3.13,-8.62,0.00081812,0.011454,-0.017862,-0.98605,0.0013116,-0.0077797,0.16624,6.3061,-0.035129,0.86872,-96749,-12655,487.37,325.54,0
1.02244234085083,-0.14,-3.09,-8.64,0.00081812,0.011454,-0.017862,-0.98605,0.0013144,-0.0077966,0.16624,6.3061,-0.035129,0.86872,-96749,-12655,487.37,325.54,0
1.02527594566345,-0.15,-3.07,-8.66,0.00081812,0.012272,-0.01609,-0.98605,0.0013175,-0.0078149,0.16624,6.3061,-0.035129,0.86872,-96749,-12655,487.37,325.54,0
1.02688670158386,-0.15,-3.08,-8.67,0.00068177,0.012954,-0.015817,-0.98605,0.0013205,-0.0078328,0.16624,6.3061,-0.035129,0.86872,-96749,-12655,487.37,325.54,0
1.0285472869873,-0.15,-3.1,-8.66,0.00068177,0.012954,-0.015817,-0.98605,0.0013233,-0.0078493,0.16624,6.3061,-0.035129,0.86872,-96749,-12655,487.37,325.54,0
1.03129291534424,-0.15,-3.11,-8.66,0.00081812,0.013772,-0.015135,-0.98605,0.0013266,-0.0078688,0.16624,6.3046,-0.037659,0.86859,-98007,-12932,295.86,105.34,0
1.03240847587585,-0.15,-3.12,-8.67,0.00081812,0.013772,-0.015135,-0.98605,0.00133,-0.007889,0.16624,6.3046,-0.037659,0.86859,-98007,-12932,295.86,105.34,0
1.03657388687134,-0.15,-3.12,-8.68,0.00068177,0.014317,-0.014317,-0.98605,0.0013332,-0.0079076,0.16624,6.3046,-0.037659,0.86859,-98007,-12932,295.86,105.34,0
1.03712749481201,-0.14,-3.13,-8.7,0.00068177,0.014317,-0.014317,-0.98605,0.0013332,-0.0079076,0.16624,6.3046,-0.037659,0.86859,-98007,-12932,295.86,105.34,0
1.03979516029358,-0.14,-3.14,-8.71,0.00095448,0.014181,-0.012954,-0.98605,0.0013392,-0.0079433,0.16625,6.3046,-0.037659,0.86859,-98007,-12932,295.86,105.34,0
1.0414776802063,-0.14,-3.11,-8.73,0.00095448,0.013363,-0.011999,-0.98605,0.0013422,-0.0079607,0.16625,6.3032,-0.039388,0.86866,-96288,-12558,-721.28,28.923,0
1.04308605194092,-0.14,-3.07,-8.76,0.0016362,0.012954,-0.012135,-0.98605,0.0013446,-0.0079748,0.16625,6.3032,-0.039388,0.86866,-96288,-12558,-721.28,28.923,0
1.04532909393311,-0.14,-3.05,-8.78,0.0010908,0.012135,-0.011045,-0.98605,0.0013467,-0.0079872,0.16625,6.3032,-0.039388,0.86866,-96288,-12558,-721.28,28.923,0
1.04693078994751,-0.14,-3.06,-8.78,0.0010908,0.012272,-0.010636,-0.98605,0.0013487,-0.007999,0.16625,6.3032,-0.039388,0.86866,-96288,-12558,-721.28,28.923,0
1.04913425445557,-0.13,-3.08,-8.77,0.00095448,0.011454,-0.0099538,-0.98605,0.0013506,-0.0080106,0.16625,6.3032,-0.039388,0.86866,-96288,-12558,-721.28,28.923,0
1.0513870716095,-0.13,-3.1,-8.76,0.00040906,0.011317,-0.008863,-0.98605,0.0013526,-0.0080224,0.16626,6.3017,-0.041255,0.86865,-93698,-11914,78.692,-274.97,0
1.05247402191162,-0.12,-3.1,-8.78,0.00040906,0.011317,-0.008863,-0.98605,0.0013546,-0.0080339,0.16626,6.3017,-0.041255,0.86865,-93698,-11914,78.692,-274.97,0
1.05521059036255,-0.12,-3.1,-8.8,0,0.01159,-0.0079085,-0.98605,0.0013563,-0.0080439,0.16625,6.3017,-0.041255,0.86865,-93698,-11914,78.692,-274.97,0
1.05743932723999,-0.11,-3.12,-8.8,0.00054542,0.011317,-0.0074995,-0.98605,0.0013583,-0.008056,0.16625,6.3017,-0.041255,0.86865,-93698,-11914,78.692,-274.97,0
1.05853509902954,-0.09,-3.13,-8.81,0.00054542,0.011317,-0.0074995,-0.98605,0.0013603,-0.0080681,0.16625,6.3017,-0.041255,0.86865,-93698,-11914,78.692,-274.97,0
1.0613226890564,-0.08,-3.11,-8.82,-0.00027271,0.010772,-0.0061359,-0.98605,0.0013623,-0.0080799,0.16626,6.3001,-0.043443,0.86853,-95275,-12533,735.02,-54.519,0
1.06238746643066,-0.08,-3.08,-8.84,-0.00027271,0.010772,-0.0061359,-0.98605,0.0013642,-0.0080909,0.16626,6.3001,-0.043443,0.86853,-95275,-12533,735.02,-54.519,0
1.065185546875,-0.07,-3.04,-8.87,-0.00027271,0.0092721,-0.004636,-0.98605,0.0013657,-0.0080996,0.16626,6.3001,-0.043443,0.86853,-95275,-12533,735.02,-54.519,0
1.06740164756775,-0.07,-3.04,-8.88,-0.00040906,0.0089994,-0.0047724,-0.98605,0.0013666,-0.0081054,0.16625,6.3001,-0.043443,0.86853,-95275,-12533,735.02,-54.519,0
1.06850290298462,-0.05,-3.06,-8.87,-0.00040906,0.0089994,-0.0047724,-0.98605,0.0013676,-0.0081111,0.16625,6.3001,-0.043443,0.86853,-95275,-12533,735.02,-54.519,0
1.07131576538086,-0.04,-3.07,-8.86,-0.0012272,0.0079085,-0.0043633,-0.98605,0.0013687,-0.008118,0.16625,6.2986,-0.045431,0.86855,-93389,-11287,-321.29,752.94,0
1.07292509078979,-0.03,-3.07,-8.87,-0.0014999,0.0074995,-0.0040906,-0.98605,0.0013698,-0.0081245,0.16625,6.2986,-0.045431,0.86855,-93389,-11287,-321.29,752.94,0
1.07609009742737,-0.02,-3.07,-8.88,-0.0012272,0.0064086,-0.004227,-0.98605,0.0013709,-0.0081311,0.16625,6.2986,-0.045431,0.86855,-93389,-11287,-321.29,752.94,0
1.07665038108826,-0.01,-3.08,-8.88,-0.0012272,0.0064086,-0.004227,-0.98605,0.0013709,-0.0081311,0.16625,6.2986,-0.045431,0.86855,-93389,-11287,-321.29,752.94,0
1.07943820953369,0.01,-3.11,-8.88,-0.00095448,0.0044997,-0.0029998,-0.98605,0.0013724,-0.0081403,0.16625,6.2986,-0.045431,0.86855,-93389,-11287,-321.29,752.94,0
1.0810534954071,0.03,-3.1,-8.89,-0.0013635,0.0047724,-0.0021817,-0.98605,0.0013723,-0.0081395,0.16625,6.297,-0.047471,0.86855,-95778,-11659,-504.11,455.95,0
1.08330202102661,0.03,-3.07,-8.92,-0.0027271,0.0038179,-0.0020453,-0.98605,0.0013725,-0.0081406,0.16625,6.297,-0.047471,0.86855,-95778,-11659,-504.11,455.95,0
1.08493423461914,0.04,-3.04,-8.94,-0.0029998,0.0032725,-0.0020453,-0.98605,0.0013729,-0.0081432,0.16624,6.297,-0.047471,0.86855,-95778,-11659,-504.11,455.95,0
1.08718705177307,0.04,-3.03,-8.95,-0.0032725,0.001909,-0.0020453,-0.98605,0.0013729,-0.0081435,0.16624,6.297,-0.047471,0.86855,-95778,-11659,-504.11,455.95,0
1.08983254432678,0.05,-3.06,-8.94,-0.0036816,0.0012272,-0.0016362,-0.98605,0.0013728,-0.0081429,0.16623,6.297,-0.047471,0.86855,-95778,-11659,-504.11,455.95,0
1.09037327766418,0.07,-3.08,-8.93,-0.0036816,0.0012272,-0.0016362,-0.98605,0.0013728,-0.0081429,0.16623,6.297,-0.047471,0.86855,-95778,-11659,-504.11,455.95,0
1.09315276145935,0.08,-3.09,-8.94,-0.0044997,-0.00013635,-0.0012272,-0.98605,0.0013719,-0.0081385,0.16622,6.2956,-0.049284,0.86864,-94917,-11092,887.36,-133.88,0
1.09535384178162,0.09,-3.09,-8.95,-0.0050451,-0.00054542,-0.0010908,-0.98606,0.001371,-0.0081335,0.16622,6.2956,-0.049284,0.86864,-94917,-11092,887.36,-133.88,0
1.09648823738098,0.1,-3.11,-8.95,-0.0050451,-0.00054542,-0.0010908,-0.98606,0.0013704,-0.0081301,0.16621,6.2956,-0.049284,0.86864,-94917,-11092,887.36,-133.88,0
1.09921264648438,0.12,-3.14,-8.95,-0.0064086,-0.0016362,-0.0013635,-0.98606,0.0013701,-0.0081285,0.1662,6.2956,-0.049284,0.86864,-94917,-11092,887.36,-133.88,0
1.10146737098694,0.14,-3.15,-8.95,-0.0072268,-0.0020453,-0.00068177,-0.98606,0.0013698,-0.008127,0.1662,6.2941,-0.051237,0.8687,-93700,-10523,335.03,456.26,0
1.10313558578491,0.15,-3.13,-8.97,-0.0087266,-0.001909,-0.00013635,-0.98606,0.001369,-0.008123,0.16619,6.2941,-0.051237,0.8687,-93700,-10523,335.03,456.26,0
1.10534262657166,0.15,-3.09,-9.01,-0.010363,-0.0024544,0,-0.98606,0.001368,-0.0081178,0.16617,6.2941,-0.051237,0.8687,-93700,-10523,335.03,456.26,0
1.1064076423645,0.15,-3.06,-9.04,-0.010363,-0.0024544,0,-0.98606,0.0013672,-0.0081139,0.16616,6.2941,-0.051237,0.8687,-93700,-10523,335.03,456.26,0
1.10920166969299,0.15,-3.07,-9.03,-0.011454,-0.0028634,-0.00040906,-0.98607,0.0013665,-0.0081105,0.16614,6.2941,-0.051237,0.8687,-93700,-10523,335.03,456.26,0
1.11145114898682,0.16,-3.09,-9.03,-0.012408,-0.0029998,-0.00054542,-0.98607,0.0013658,-0.0081068,0.16613,6.2924,-0.053277,0.86863,-93038,-10800,-504.11,456.41,0
1.11250615119934,0.17,-3.09,-9.04,-0.012408,-0.0029998,-0.00054542,-0.98607,0.001365,-0.0081029,0.16612,6.2924,-0.053277,0.86863,-93038,-10800,-504.11,456.41,0
1.11572742462158,0.17,-3.1,-9.05,-0.014454,-0.0025907,-0.00095448,-0.98607,0.0013642,-0.0080987,0.1661,6.2924,-0.053277,0.86863,-93038,-10800,-504.11,456.41,0
1.11680674552917,0.18,-3.12,-9.06,-0.014454,-0.0025907,-0.00095448,-0.98608,0.0013639,-0.0080977,0.16608,6.2924,-0.053277,0.86863,-93038,-10800,-504.11,456.41,0
1.11901521682739,0.2,-3.15,-9.06,-0.017044,-0.0034088,-0.0010908,-0.98608,0.0013634,-0.0080959,0.16606,6.2924,-0.053277,0.86863,-93038,-10800,-504.11,456.41,0
1.1212522983551,0.21,-3.16,-9.07,-0.018271,-0.0034088,-0.00081812,-0.98608,0.0013626,-0.0080923,0.16604,6.291,-0.055518,0.86871,-93893,-9696.3,-321.29,372.93,0
1.12287640571594,0.22,-3.14,-9.1,-0.018817,-0.0034088,0.00027271,-0.98609,0.0013618,-0.0080883,0.16602,6.291,-0.055518,0.86871,-93893,-9696.3,-321.29,372.93,0
1.12457323074341,0.22,-3.11,-9.14,-0.018817,-0.0034088,0.00027271,-0.98609,0.0013609,-0.0080842,0.16599,6.291,-0.055518,0.86871,-93893,-9696.3,-321.29,372.93,0
1.12733745574951,0.22,-3.09,-9.16,-0.020589,-0.0039543,-0.00081812,-0.9861,0.0013599,-0.0080795,0.16597,6.291,-0.055518,0.86871,-93893,-9696.3,-321.29,372.93,0
1.12841510772705,0.22,-3.1,-9.16,-0.020589,-0.0039543,-0.00081812,-0.9861,0.0013589,-0.008075,0.16595,6.291,-0.055518,0.86871,-93893,-9696.3,-321.29,372.93,0
1.13216781616211,0.23,-3.12,-9.16,-0.021817,-0.0027271,-0.00068177,-0.9861,0.0013582,-0.0080717,0.16593,6.2893,-0.057886,0.86865,-92686,-10008,-321.29,533.4,0
1.13272452354431,0.23,-3.14,-9.18,-0.021817,-0.0027271,-0.00068177,-0.9861,0.0013582,-0.0080717,0.16593,6.2893,-0.057886,0.86865,-92686,-10008,-321.29,533.4,0
1.13543558120728,0.24,-3.16,-9.2,-0.023862,-0.0025907,-0.00040906,-0.98611,0.0013573,-0.0080688,0.16588,6.2893,-0.057886,0.86865,-92686,-10008,-321.29,533.4,0
1.13710832595825,0.24,-3.19,-9.23,-0.024816,-0.002318,-0.00054542,-0.98612,0.0013566,-0.0080663,0.16585,6.2893,-0.057886,0.86865,-92686,-10008,-321.29,533.4,0
1.13927268981934,0.25,-3.23,-9.23,-0.025498,-0.0021817,-0.00027271,-0.98612,0.0013564,-0.0080663,0.16582,6.2893,-0.057886,0.86865,-92686,-10008,-321.29,533.4,0
1.14036512374878,0.27,-3.25,-9.23,-0.025498,-0.0021817,-0.00027271,-0.98613,0.0013561,-0.0080661,0.16579,6.2875,-0.060029,0.86861,-93701,-9491.3,-143.3,10.332,0
1.14315629005432,0.27,-3.25,-9.27,-0.027953,-0.002318,0,-0.98613,0.0013554,-0.0080632,0.16576,6.2875,-0.060029,0.86861,-93701,-9491.3,-143.3,10.332,0
1.14538264274597,0.26,-3.23,-9.32,-0.029043,-0.001909,0.00054542,-0.98614,0.0013546,-0.0080599,0.16573,6.2875,-0.060029,0.86861,-93701,-9491.3,-143.3,10.332,0
1.14644765853882,0.26,-3.22,-9.36,-0.029043,-0.001909,0.00054542,-0.98614,0.001354,-0.0080581,0.1657,6.2875,-0.060029,0.86861,-93701,-9491.3,-143.3,10.332,0
1.1492280960083,0.26,-3.23,-9.38,-0.032043,-0.0035452,0.00068177,-0.98615,0.0013532,-0.008055,0.16567,6.2875,-0.060029,0.86861,-93701,-9491.3,-143.3,10.332,0
1.1514585018158,0.25,-3.25,-9.39,-0.03327,-0.0040906,0.00068177,-0.98615,0.0013518,-0.0080487,0.16563,6.2862,-0.061869,0.8688,-94565,-9766.9,-943.27,170.78,0
1.15252447128296,0.25,-3.27,-9.4,-0.03327,-0.0040906,0.00068177,-0.98616,0.0013504,-0.0080422,0.16559,6.2862,-0.061869,0.8688,-94565,-9766.9,-943.27,170.78,0
1.15623044967651,0.25,-3.27,-9.42,-0.03477,-0.0038179,0.00013635,-0.98617,0.0013489,-0.0080354,0.16555,6.2862,-0.061869,0.8688,-94565,-9766.9,-943.27,170.78,0
1.15678834915161,0.25,-3.3,-9.44,-0.03477,-0.0038179,0.00013635,-0.98617,0.0013489,-0.0080354,0.16555,6.2862,-0.061869,0.8688,-94565,-9766.9,-943.27,170.78,0
1.15950179100037,0.26,-3.35,-9.43,-0.036952,-0.0043633,-0.00054542,-0.98618,0.0013473,-0.0080292,0.16548,6.2845,-0.06391,0.86887,-95780,-9693.7,-321.29,-73.402,0
1.16115641593933,0.27,-3.38,-9.43,-0.037634,-0.0054542,-0.00040906,-0.98619,0.0013461,-0.0080243,0.16544,6.2845,-0.06391,0.86887,-95780,-9693.7,-321.29,-73.402,0
1.16335391998291,0.26,-3.4,-9.45,-0.038588,-0.0054542,-0.00054542,-0.98619,0.0013446,-0.0080175,0.1654,6.2845,-0.06391,0.86887,-95780,-9693.7,-321.29,-73.402,0
1.16440343856812,0.25,-3.39,-9.49,-0.038588,-0.0054542,-0.00054542,-0.9862,0.0013431,-0.0080107,0.16535,6.2845,-0.06391,0.86887,-95780,-9693.7,-321.29,-73.402,0
1.1671724319458,0.25,-3.38,-9.51,-0.038861,-0.0054542,-0.00040906,-0.98621,0.0013418,-0.0080045,0.16531,6.2845,-0.06391,0.86887,-95780,-9693.7,-321.29,-73.402,0
1.16988635063171,0.25,-3.38,-9.51,-0.039815,-0.0064086,-0.00013635,-0.98621,0.0013406,-0.0079993,0.16528,6.2845,-0.06391,0.86887,-95780,-9693.7,-321.29,-73.402,0
1.17042207717896,0.25,-3.4,-9.51,-0.039815,-0.0064086,-0.00013635,-0.98621,0.0013406,-0.0079993,0.16528,6.2829,-0.066086,0.8689,-95068,-10419,-982.44,457.32,0
1.17314434051514,0.25,-3.41,-9.52,-0.040361,-0.0064086,0.00027271,-0.98623,0.0013375,-0.0079852,0.16519,6.2829,-0.066086,0.8689,-95068,-10419,-982.44,457.32,0
1.17532587051392,0.24,-3.43,-9.52,-0.041179,-0.006545,0.00040906,-0.98623,0.0013358,-0.0079769,0.16515,6.2829,-0.066086,0.8689,-95068,-10419,-982.44,457.32,0
1.17644858360291,0.24,-3.46,-9.53,-0.041179,-0.006545,0.00040906,-0.98624,0.0013342,-0.0079696,0.16511,6.2829,-0.066086,0.8689,-95068,-10419,-982.44,457.32,0
1.17916965484619,0.25,-3.51,-9.52,-0.041997,-0.0054542,0.00081812,-0.98625,0.0013328,-0.0079633,0.16507,6.2829,-0.066086,0.8689,-95068,-10419,-982.44,457.32,0
1.18136739730835,0.25,-3.55,-9.49,-0.04227,-0.0047724,0.00081812,-0.98626,0.0013317,-0.0079589,0.16502,6.2816,-0.067677,0.86919,-96092,-9138.2,-912.79,599.36,0
1.18248105049133,0.26,-3.56,-9.49,-0.04227,-0.0047724,0.00081812,-0.98626,0.0013309,-0.0079561,0.16498,6.2816,-0.067677,0.86919,-96092,-9138.2,-912.79,599.36,0
1.18519878387451,0.25,-3.56,-9.5,-0.042815,-0.0024544,0.00095448,-0.98627,0.0013304,-0.0079551,0.16494,6.2816,-0.067677,0.86919,-96092,-9138.2,-912.79,599.36,0
1.18686437606812,0.25,-3.56,-9.52,-0.042679,-0.001909,0.0010908,-0.98628,0.00133,-0.0079551,0.1649,6.2816,-0.067677,0.86919,-96092,-9138.2,-912.79,599.36,0
1.1885244846344,0.25,-3.57,-9.53,-0.042679,-0.001909,0.0010908,-0.98628,0.0013301,-0.0079576,0.16485,6.2816,-0.067677,0.86919,-96092,-9138.2,-912.79,599.36,0
1.19127130508423,0.25,-3.58,-9.53,-0.042406,-0.0010908,0.00040906,-0.98629,0.0013301,-0.00796,0.16481,6.2801,-0.069598,0.8694,-98330,-9574.4,113.04,457.62,0
1.19290351867676,0.25,-3.58,-9.54,-0.04227,-0.00068177,0.00054542,-0.9863,0.0013301,-0.0079621,0.16477,6.2801,-0.069598,0.8694,-98330,-9574.4,113.04,457.62,0
1.19606447219849,0.24,-3.6,-9.54,-0.04227,0,0.00027271,-0.98631,0.0013299,-0.0079625,0.16473,6.2801,-0.069598,0.8694,-98330,-9574.4,113.04,457.62,0
1.19659781455994,0.24,-3.61,-9.53,-0.04227,0,0.00027271,-0.98631,0.0013299,-0.0079625,0.16473,6.2801,-0.069598,0.8694,-98330,-9574.4,113.04,457.62,0
1.19928574562073,0.24,-3.64,-9.51,-0.04077,0.0016362,0,-0.98632,0.0013297,-0.0079652,0.16465,6.2801,-0.069598,0.8694,-98330,-9574.4,113.04,457.62,0
1.20093750953674,0.26,-3.67,-9.48,-0.039952,0.0021817,-0.00027271,-0.98633,0.0013299,-0.0079684,0.16461,6.2784,-0.071773,0.86951,-96401,-9243.6,-543.28,886.46,0
1.20309662818909,0.26,-3.7,-9.46,-0.03927,0.0020453,-0.00081812,-0.98633,0.0013304,-0.0079734,0.16458,6.2784,-0.071773,0.86951,-96401,-9243.6,-543.28,886.46,0
1.20579195022583,0.26,-3.7,-9.44,-0.037906,0.0027271,-0.00095448,-0.98634,0.0013311,-0.0079793,0.16454,6.2784,-0.071773,0.86951,-96401,-9243.6,-543.28,886.46,0
1.20747900009155,0.26,-3.68,-9.43,-0.037088,0.0032725,-0.0010908,-0.98634,0.0013315,-0.007983,0.16451,6.2784,-0.071773,0.86951,-96401,-9243.6,-543.28,886.46,0
1.20910215377808,0.27,-3.66,-9.4,-0.035861,0.0034088,-0.0014999,-0.98635,0.0013321,-0.0079885,0.16448,6.2784,-0.071773,0.86951,-96401,-9243.6,-543.28,886.46,0
1.21133923530579,0.27,-3.64,-9.36,-0.034225,0.0044997,-0.0017726,-0.98635,0.001333,-0.0079952,0.16445,6.277,-0.073474,0.86979,-97265,-9681.4,-286.95,1188,0
1.2123749256134,0.26,-3.64,-9.32,-0.034225,0.0044997,-0.0017726,-0.98636,0.0013336,-0.0080007,0.16442,6.277,-0.073474,0.86979,-97265,-9681.4,-286.95,1188,0
1.21516013145447,0.26,-3.65,-9.29,-0.032043,0.006545,-0.0014999,-0.98636,0.0013346,-0.0080076,0.16439,6.277,-0.073474,0.86979,-97265,-9681.4,-286.95,1188,0
1.2173490524292,0.26,-3.66,-9.26,-0.030816,0.0070904,-0.0020453,-0.98637,0.0013362,-0.0080189,0.16436,6.277,-0.073474,0.86979,-97265,-9681.4,-286.95,1188,0
1.21840906143188,0.26,-3.67,-9.22,-0.030816,0.0070904,-0.0020453,-0.98637,0.001338,-0.0080308,0.16434,6.277,-0.073474,0.86979,-97265,-9681.4,-286.95,1188,0
1.22117018699646,0.27,-3.69,-9.17,-0.028225,0.0081812,-0.0031361,-0.98637,0.0013396,-0.0080413,0.16432,6.2754,-0.075353,0.86998,-97617,-8993,265.38,1472.5,0
1.22339200973511,0.28,-3.7,-9.13,-0.026998,0.0095448,-0.0039543,-0.98637,0.0013391,-0.0080381,0.16432,6.2754,-0.075353,0.86998,-97617,-8993,265.38,1472.5,0
1.22449493408203,0.28,-3.69,-9.1,-0.026998,0.0095448,-0.0039543,-0.98638,0.0013409,-0.0080497,0.1643,6.2754,-0.075353,0.86998,-97617,-8993,265.38,1472.5,0
1.22722268104553,0.28,-3.68,-9.08,-0.02468,0.011999,-0.004227,-0.98638,0.0013436,-0.0080671,0.16428,6.2754,-0.075353,0.86998,-97617,-8993,265.38,1472.5,0
1.22888994216919,0.27,-3.66,-9.07,-0.023317,0.012954,-0.0043633,-0.98638,0.0013465,-0.0080855,0.16426,6.2754,-0.075353,0.86998,-97617,-8993,265.38,1472.5,0
1.23055720329285,0.27,-3.63,-9.05,-0.023317,0.012954,-0.0043633,-0.98639,0.0013493,-0.0081031,0.16425,6.2737,-0.07742,0.87009,-98983,-8665.5,113.04,1843.9,0
1.23421454429626,0.26,-3.62,-9.04,-0.021544,0.015544,-0.0054542,-0.98639,0.0013524,-0.0081226,0.16423,6.2737,-0.07742,0.87009,-98983,-8665.5,113.04,1843.9,0
1.23477578163147,0.26,-3.6,-9.03,-0.021544,0.015544,-0.0054542,-0.98639,0.0013524,-0.0081226,0.16423,6.2737,-0.07742,0.87009,-98983,-8665.5,113.04,1843.9,0
1.23749995231628,0.26,-3.59,-9.01,-0.018817,0.017453,-0.0058632,-0.98639,0.0013595,-0.008167,0.1642,6.2737,-0.07742,0.87009,-98983,-8665.5,113.04,1843.9,0
1.23908424377441,0.27,-3.59,-8.99,-0.018135,0.018271,-0.0061359,-0.98639,0.0013631,-0.0081896,0.16418,6.2737,-0.07742,0.87009,-98983,-8665.5,113.04,1843.9,0
1.24130272865295,0.28,-3.6,-8.96,-0.016908,0.01868,-0.0061359,-0.9864,0.0013666,-0.0082112,0.16417,6.2721,-0.079167,0.87034,-98939,-9984.6,-504.11,1618.4,0
1.24292683601379,0.28,-3.61,-8.94,-0.015817,0.019499,-0.0059996,-0.9864,0.0013703,-0.0082338,0.16416,6.2721,-0.079167,0.87034,-98939,-9984.6,-504.11,1618.4,0
1.24561882019043,0.28,-3.61,-8.94,-0.015135,0.019771,-0.0057269,-0.9864,0.0013741,-0.0082569,0.16415,6.2721,-0.079167,0.87034,-98939,-9984.6,-504.11,1618.4,0
1.24672389030457,0.27,-3.6,-8.95,-0.015135,0.019771,-0.0057269,-0.9864,0.0013774,-0.0082777,0.16414,6.2721,-0.079167,0.87034,-98939,-9984.6,-504.11,1618.4,0
1.24890613555908,0.27,-3.57,-8.96,-0.013908,0.021135,-0.0053178,-0.9864,0.001381,-0.0083,0.16413,6.2721,-0.079167,0.87034,-98939,-9984.6,-504.11,1618.4,0
1.25055932998657,0.26,-3.55,-8.97,-0.013908,0.021135,-0.0053178,-0.9864,0.001385,-0.0083242,0.16412,6.2703,-0.081384,0.8704,-98436,-8970.2,-760.45,1252,0
1.25331115722656,0.25,-3.52,-8.99,-0.012272,0.021408,-0.0053178,-0.98641,0.0013888,-0.0083479,0.16411,6.2703,-0.081384,0.8704,-98436,-8970.2,-760.45,1252,0
1.25438666343689,0.25,-3.49,-9,-0.012272,0.021408,-0.0053178,-0.98641,0.0013925,-0.0083708,0.1641,6.2703,-0.081384,0.8704,-98436,-8970.2,-760.45,1252,0
1.25716972351074,0.24,-3.48,-9.03,-0.0098175,0.02168,-0.0047724,-0.98641,0.0013959,-0.0083913,0.16409,6.2703,-0.081384,0.8704,-98436,-8970.2,-760.45,1252,0
1.25934743881226,0.24,-3.49,-9.04,-0.0084539,0.021408,-0.0044997,-0.98641,0.0013995,-0.0084133,0.16409,6.2703,-0.081384,0.8704,-98436,-8970.2,-760.45,1252,0
1.26043272018433,0.25,-3.49,-9.05,-0.0084539,0.021408,-0.0044997,-0.98641,0.0014033,-0.0084359,0.16408,6.2685,-0.083504,0.8705,-99290,-9932.4,-943.27,1474.3,0
1.26321172714233,0.25,-3.5,-9.05,-0.0076358,0.02168,-0.0049087,-0.98641,0.0014067,-0.0084569,0.16408,6.2685,-0.083504,0.8705,-99290,-9932.4,-943.27,1474.3,0
1.26545023918152,0.25,-3.48,-9.06,-0.0066813,0.021135,-0.004636,-0.98641,0.0014103,-0.0084787,0.16408,6.2685,-0.083504,0.8705,-99290,-9932.4,-943.27,1474.3,0
1.26657152175903,0.25,-3.46,-9.07,-0.0066813,0.021135,-0.004636,-0.98641,0.0014138,-0.0085,0.16407,6.2685,-0.083504,0.8705,-99290,-9932.4,-943.27,1474.3,0
1.26927495002747,0.25,-3.42,-9.09,-0.0054542,0.019499,-0.0040906,-0.98641,0.0014168,-0.0085182,0.16407,6.2685,-0.083504,0.8705,-99290,-9932.4,-943.27,1474.3,0
1.27088832855225,0.23,-3.39,-9.1,-0.004636,0.01909,-0.0039543,-0.98641,0.0014192,-0.0085326,0.16407,6.2666,-0.085403,0.87051,-99641,-8975.7,-721.28,888.36,0
1.27358484268188,0.22,-3.35,-9.11,-0.0039543,0.018271,-0.0032725,-0.98641,0.0014219,-0.0085489,0.16407,6.2666,-0.085403,0.87051,-99641,-8975.7,-721.28,888.36,0
1.27471423149109,0.22,-3.32,-9.13,-0.0039543,0.018271,-0.0032725,-0.98641,0.0014247,-0.0085655,0.16407,6.2666,-0.085403,0.87051,-99641,-8975.7,-721.28,888.36,0
1.2768874168396,0.21,-3.32,-9.14,-0.0028634,0.018271,-0.0032725,-0.98641,0.0014272,-0.0085804,0.16407,6.2666,-0.085403,0.87051,-99641,-8975.7,-721.28,888.36,0
1.27854180335999,0.21,-3.33,-9.14,-0.0028634,0.018271,-0.0032725,-0.98641,0.0014298,-0.0085965,0.16407,6.2666,-0.085403,0.87051,-99641,-8975.7,-721.28,888.36,0
