4.46702146530151,0.59,-2.13,-11.13,-0.031498,0.0091357,0.013772,-0.98471,-0.0014524,0.0082184,0.17403,5.5357,-0.27501,0.84433,-102140,-10530,-14673,6307.7,1
4.46976232528687,0.6,-2.16,-11.08,-0.02918,0.0035452,0.012954,-0.98472,-0.0014553,0.0082376,0.17397,5.5337,-0.274,0.84456,-103640,-11562,-14412,6687.7,1
4.47140049934387,0.57,-2.21,-10.98,-0.027407,0.00068177,0.012545,-0.98472,-0.0014569,0.0082476,0.17395,5.5337,-0.274,0.84456,-103640,-11562,-14412,6687.7,1
4.47303104400635,0.54,-2.27,-10.85,-0.025907,-0.001909,0.01159,-0.98472,-0.0014593,0.008262,0.17393,5.5337,-0.274,0.84456,-103640,-11562,-14412,6687.7,1
4.47523403167725,0.51,-2.38,-10.78,-0.023726,-0.0043633,0.010636,-0.98473,-0.0014621,0.0082791,0.17391,5.5337,-0.274,0.84456,-103640,-11562,-14412,6687.7,1
4.47633051872253,0.49,-2.52,-10.66,-0.023726,-0.0043633,0.010636,-0.98473,-0.0014648,0.0082951,0.17389,5.5337,-0.274,0.84456,-103640,-11562,-14412,6687.7,1
4.47912049293518,0.48,-2.61,-10.41,-0.019362,-0.008863,0.010499,-0.98473,-0.0014679,0.008313,0.17388,5.5317,-0.27328,0.84464,-104300,-8235.9,-15473,6622.1,1
4.48133277893066,0.46,-2.69,-10.16,-0.018135,-0.0091357,0.01009,-0.98473,-0.0014714,0.0083335,0.17387,5.5317,-0.27328,0.84464,-104300,-8235.9,-15473,6622.1,1
4.48243021965027,0.42,-2.76,-9.97,-0.018135,-0.0091357,0.01009,-0.98473,-0.0014747,0.0083529,0.17386,5.5317,-0.27328,0.84464,-104300,-8235.9,-15473,6622.1,1
4.48521256446838,0.37,-2.89,-9.84,-0.015408,-0.0081812,0.0087266,-0.98474,-0.0014769,0.0083655,0.17385,5.5317,-0.27328,0.84464,-104300,-8235.9,-15473,6622.1,1
4.48631525039673,0.32,-3.03,-9.73,-0.015408,-0.0081812,0.0087266,-0.98474,-0.0014778,0.0083713,0.17384,5.5317,-0.27328,0.84464,-104300,-8235.9,-15473,6622.1,1
4.48910474777222,0.29,-3.15,-9.62,-0.013226,-0.0085903,0.0066813,-0.98474,-0.0014795,0.0083812,0.17383,5.5298,-0.27256,0.84474,-104780,-8234.6,-14634,6705,1
4.49076342582703,0.26,-3.25,-9.52,-0.012681,-0.0083176,0.0055905,-0.98474,-0.0014816,0.0083936,0.17382,5.5298,-0.27256,0.84474,-104780,-8234.6,-14634,6705,1
4.49299263954163,0.22,-3.38,-9.38,-0.011726,-0.0084539,0.0053178,-0.98474,-0.0014829,0.0084012,0.17382,5.5298,-0.27256,0.84474,-104780,-8234.6,-14634,6705,1
4.49525046348572,0.21,-3.49,-9.23,-0.012135,-0.008863,0.0057269,-0.98474,-0.0014842,0.0084088,0.17381,5.5298,-0.27256,0.84474,-104780,-8234.6,-14634,6705,1
4.49629855155945,0.2,-3.61,-9.09,-0.012135,-0.008863,0.0057269,-0.98474,-0.0014859,0.0084193,0.1738,5.5298,-0.27256,0.84474,-104780,-8234.6,-14634,6705,1
4.49906253814697,0.18,-3.71,-9.02,-0.011181,-0.0077722,0.0047724,-0.98475,-0.0014876,0.0084293,0.17379,5.5298,-0.27256,0.84474,-104780,-8234.6,-14634,6705,1
4.50130891799927,0.13,-3.8,-8.93,-0.010499,-0.0073631,0.0051814,-0.98475,-0.0014887,0.0084361,0.17378,5.5278,-0.27168,0.84476,-107740,-5855,-14482,6335.6,1
4.50240969657898,0.06,-3.88,-8.85,-0.010499,-0.0073631,0.0051814,-0.98475,-0.0014898,0.0084424,0.17377,5.5278,-0.27168,0.84476,-107740,-5855,-14482,6335.6,1
4.50612092018127,-0.01,-3.93,-8.75,-0.0095448,-0.0059996,0.0034088,-0.98475,-0.0014907,0.0084482,0.17376,5.5278,-0.27168,0.84476,-107740,-5855,-14482,6335.6,1
4.50666975975037,-0.05,-3.95,-8.64,-0.0095448,-0.0059996,0.0034088,-0.98475,-0.0014907,0.0084482,0.17376,5.5278,-0.27168,0.84476,-107740,-5855,-14482,6335.6,1
4.50946760177612,-0.09,-3.99,-8.55,-0.0085903,-0.0043633,0,-0.98475,-0.0014914,0.008453,0.17375,5.5258,-0.27095,0.84479,-106690,-4937.1,-15434,6049.6,1
4.51113200187683,-0.12,-4.03,-8.53,-0.0084539,-0.0024544,-0.00095448,-0.98475,-0.0014916,0.008454,0.17374,5.5258,-0.27095,0.84479,-106690,-4937.1,-15434,6049.6,1
4.51331114768982,-0.15,-4.09,-8.5,-0.0085903,-0.00054542,-0.0020453,-0.98475,-0.0014908,0.0084498,0.17374,5.5258,-0.27095,0.84479,-106690,-4937.1,-15434,6049.6,1
4.51439619064331,-0.2,-4.05,-8.4,-0.0085903,-0.00054542,-0.0020453,-0.98476,-0.0014892,0.0084412,0.17373,5.5258,-0.27095,0.84479,-106690,-4937.1,-15434,6049.6,1
4.51717329025269,-0.28,-4,-8.4,-0.0085903,0.0055905,-0.0064086,-0.98476,-0.0014871,0.0084297,0.17372,5.5258,-0.27095,0.84479,-106690,-4937.1,-15434,6049.6,1
4.51828813552856,-0.42,-3.97,-8.53,-0.0085903,0.0055905,-0.0064086,-0.98476,-0.0014836,0.0084103,0.17371,5.5258,-0.27095,0.84479,-106690,-4937.1,-15434,6049.6,1
4.52153158187866,-0.51,-3.94,-8.64,-0.0076358,0.0077722,-0.010636,-0.98476,-0.0014791,0.0083851,0.17371,5.5237,-0.2704,0.84476,-104820,-6085.4,-16312,5687.3,1
4.52262878417969,-0.55,-3.96,-8.67,-0.0076358,0.0077722,-0.010636,-0.98476,-0.0014751,0.0083628,0.1737,5.5237,-0.2704,0.84476,-104820,-6085.4,-16312,5687.3,1
4.52482891082764,-0.55,-3.98,-8.62,-0.0050451,0.0076358,-0.013499,-0.98476,-0.0014722,0.0083468,0.1737,5.5237,-0.2704,0.84476,-104820,-6085.4,-16312,5687.3,1
4.527024269104,-0.56,-3.94,-8.57,-0.0038179,0.008863,-0.014726,-0.98476,-0.0014701,0.0083345,0.1737,5.5237,-0.2704,0.84476,-104820,-6085.4,-16312,5687.3,1
4.52928352355957,-0.59,-3.89,-8.62,-0.0020453,0.010227,-0.015681,-0.98476,-0.0014674,0.008319,0.1737,5.5218,-0.26947,0.84484,-106810,-6738.1,-15873,5907.3,1
4.53039860725403,-0.65,-3.83,-8.67,-0.0020453,0.010227,-0.015681,-0.98476,-0.0014638,0.0082988,0.1737,5.5218,-0.26947,0.84484,-106810,-6738.1,-15873,5907.3,1
4.53313398361206,-0.73,-3.79,-8.69,0.0027271,0.01159,-0.016908,-0.98476,-0.00146,0.0082765,0.17371,5.5218,-0.26947,0.84484,-106810,-6738.1,-15873,5907.3,1
4.53477740287781,-0.8,-3.75,-8.74,0.0059996,0.012681,-0.016499,-0.98476,-0.0014563,0.0082555,0.17372,5.5218,-0.26947,0.84484,-106810,-6738.1,-15873,5907.3,1
4.53697752952576,-0.86,-3.67,-8.75,0.0091357,0.012954,-0.017317,-0.98476,-0.0014531,0.0082364,0.17374,5.5218,-0.26947,0.84484,-106810,-6738.1,-15873,5907.3,1
4.53919577598572,-0.92,-3.6,-8.73,0.012817,0.014317,-0.017044,-0.98475,-0.0014495,0.0082151,0.17376,5.5197,-0.26886,0.84481,-104290,-6844.3,-16282,5765.5,1
4.54030895233154,-0.93,-3.55,-8.66,0.012817,0.014317,-0.017044,-0.98475,-0.0014458,0.0081928,0.17379,5.5197,-0.26886,0.84481,-104290,-6844.3,-16282,5765.5,1
4.54307270050049,-0.92,-3.54,-8.67,0.019635,0.017862,-0.016499,-0.98474,-0.0014417,0.0081681,0.17382,5.5197,-0.26886,0.84481,-104290,-6844.3,-16282,5765.5,1
4.54577374458313,-0.91,-3.49,-8.69,0.022635,0.018953,-0.015817,-0.98474,-0.001437,0.0081394,0.17385,5.5197,-0.26886,0.84481,-104290,-6844.3,-16282,5765.5,1
4.54631352424622,-0.91,-3.47,-8.81,0.022635,0.018953,-0.015817,-0.98474,-0.001437,0.0081394,0.17385,5.5197,-0.26886,0.84481,-104290,-6844.3,-16282,5765.5,1
4.54903292655945,-0.93,-3.42,-8.91,0.028907,0.021408,-0.014181,-0.98472,-0.0014277,0.0080832,0.17392,5.5197,-0.26886,0.84481,-104290,-6844.3,-16282,5765.5,1
4.55126404762268,-0.95,-3.32,-8.97,0.031634,0.022226,-0.012681,-0.98472,-0.0014229,0.0080545,0.17396,5.5176,-0.26807,0.84478,-103590,-9213.5,-15034,6876,1
4.55233597755432,-0.99,-3.29,-9.06,0.031634,0.022226,-0.012681,-0.98471,-0.0014183,0.0080262,0.17401,5.5176,-0.26807,0.84478,-103590,-9213.5,-15034,6876,1
4.55514359474182,-0.97,-3.31,-9.15,0.037906,0.020998,-0.0084539,-0.9847,-0.0014142,0.0080009,0.17406,5.5176,-0.26807,0.84478,-103590,-9213.5,-15034,6876,1
4.55678725242615,-0.93,-3.3,-9.07,0.041724,0.020726,-0.0055905,-0.98469,-0.0014112,0.0079812,0.1741,5.5176,-0.26807,0.84478,-103590,-9213.5,-15034,6876,1
4.55841135978699,-0.86,-3.26,-9.01,0.041724,0.020726,-0.0055905,-0.98468,-0.001409,0.0079662,0.17416,5.5155,-0.26723,0.84464,-104590,-9633.5,-15212,5780.7,1
4.5616557598114,-0.82,-3.26,-9.02,0.046769,0.023453,-0.00027271,-0.98467,-0.0014067,0.0079503,0.17422,5.5155,-0.26723,0.84464,-104590,-9633.5,-15212,5780.7,1
4.56329822540283,-0.84,-3.23,-8.97,0.048678,0.025771,0.002318,-0.98466,-0.0014034,0.0079293,0.17428,5.5155,-0.26723,0.84464,-104590,-9633.5,-15212,5780.7,1
4.56495356559753,-0.85,-3.15,-9.01,0.049224,0.028498,0.0036816,-0.98465,-0.0013994,0.007904,0.17434,5.5155,-0.26723,0.84464,-104590,-9633.5,-15212,5780.7,1
4.56718683242798,-0.88,-3.07,-9.14,0.049087,0.030543,0.0049087,-0.98464,-0.0013948,0.0078754,0.17439,5.5155,-0.26723,0.84464,-104590,-9633.5,-15212,5780.7,1
4.56880903244019,-0.89,-2.99,-9.22,0.048815,0.031225,0.0057269,-0.98464,-0.001389,0.0078401,0.17444,5.5133,-0.26679,0.84434,-103390,-11919,-16312,4528.3,1
4.57102727890015,-0.87,-2.98,-9.32,0.048133,0.03177,0.0062723,-0.98463,-0.0013835,0.0078068,0.17449,5.5133,-0.26679,0.84434,-103390,-11919,-16312,4528.3,1
4.57324242591858,-0.81,-2.97,-9.45,0.047724,0.032316,0.006954,-0.98462,-0.0013787,0.0077779,0.17453,5.5133,-0.26679,0.84434,-103390,-11919,-16312,4528.3,1
4.57432651519775,-0.72,-2.99,-9.51,0.047724,0.032316,0.006954,-0.98461,-0.0013739,0.0077487,0.17458,5.5133,-0.26679,0.84434,-103390,-11919,-16312,4528.3,1
4.57712745666504,-0.6,-2.97,-9.48,0.045951,0.030271,0.0085903,-0.9846,-0.0013694,0.0077214,0.17463,5.5133,-0.26679,0.84434,-103390,-11919,-16312,4528.3,1
4.57994103431702,-0.51,-2.91,-9.43,0.044724,0.029998,0.0096811,-0.9846,-0.0013661,0.0077011,0.17466,5.5113,-0.26614,0.84411,-100390,-12950,-16529,4022.4,1
4.58103036880493,-0.48,-2.79,-9.45,0.044724,0.029998,0.0096811,-0.98459,-0.001363,0.0076817,0.1747,5.5113,-0.26614,0.84411,-100390,-12950,-16529,4022.4,1
4.58317732810974,-0.47,-2.73,-9.52,0.040088,0.03218,0.010772,-0.98458,-0.0013591,0.0076583,0.17473,5.5113,-0.26614,0.84411,-100390,-12950,-16529,4022.4,1
4.58482575416565,-0.5,-2.68,-9.63,0.037361,0.033134,0.010772,-0.98458,-0.0013544,0.0076304,0.17477,5.5113,-0.26614,0.84411,-100390,-12950,-16529,4022.4,1
4.58705639839172,-0.52,-2.63,-9.69,0.035316,0.03327,0.010636,-0.98457,-0.0013493,0.0076003,0.17479,5.5113,-0.26614,0.84411,-100390,-12950,-16529,4022.4,1
4.59024238586426,-0.5,-2.54,-9.78,0.032725,0.033407,0.0096811,-0.98457,-0.0013443,0.0075711,0.17482,5.5092,-0.26583,0.84386,-101890,-14820,-14812,3291.9,1
4.59076428413391,-0.46,-2.49,-9.85,0.032725,0.033407,0.0096811,-0.98457,-0.0013443,0.0075711,0.17482,5.5092,-0.26583,0.84386,-101890,-14820,-14812,3291.9,1
4.5934784412384,-0.42,-2.44,-9.85,0.02768,0.03177,0.0085903,-0.98456,-0.0013342,0.0075123,0.17486,5.5092,-0.26583,0.84386,-101890,-14820,-14812,3291.9,1
4.59515380859375,-0.33,-2.4,-9.83,0.026044,0.030543,0.0076358,-0.98456,-0.0013299,0.0074871,0.17488,5.5092,-0.26583,0.84386,-101890,-14820,-14812,3291.9,1
4.59677886962891,-0.26,-2.33,-9.82,0.024544,0.03068,0.0074995,-0.98456,-0.0013259,0.007464,0.17489,5.5092,-0.26583,0.84386,-101890,-14820,-14812,3291.9,1
4.59844422340393,-0.24,-2.27,-9.87,0.024544,0.03068,0.0074995,-0.98455,-0.0013219,0.0074407,0.17491,5.5092,-0.26583,0.84386,-101890,-14820,-14812,3291.9,1
4.60165119171143,-0.22,-2.24,-9.95,0.02318,0.028225,0.0054542,-0.98455,-0.0013177,0.0074163,0.17493,5.5074,-0.26528,0.8438,-101150,-15733,-15843,3512.1,1
4.60273098945618,-0.21,-2.21,-10.01,0.02318,0.028225,0.0054542,-0.98455,-0.0013135,0.0073921,0.17495,5.5074,-0.26528,0.8438,-101150,-15733,-15843,3512.1,1
4.60492920875549,-0.18,-2.18,-10.05,0.022907,0.02468,0.0068177,-0.98455,-0.0013104,0.0073737,0.17497,5.5074,-0.26528,0.8438,-101150,-15733,-15843,3512.1,1
4.60715317726135,-0.15,-2.14,-10.06,0.024953,0.022498,0.0073631,-0.98454,-0.0013081,0.0073598,0.17499,5.5074,-0.26528,0.8438,-101150,-15733,-15843,3512.1,1
4.60880136489868,-0.12,-2.08,-10.01,0.02768,0.020453,0.0084539,-0.98454,-0.0013066,0.0073501,0.17502,5.5074,-0.26528,0.8438,-101150,-15733,-15843,3512.1,1
4.61099696159363,-0.08,-2.04,-9.97,0.029589,0.018953,0.0094084,-0.98453,-0.0013058,0.0073443,0.17505,5.5058,-0.26462,0.84365,-101670,-17910,-16060,5051.9,1
4.61320209503174,-0.05,-2.01,-9.96,0.031907,0.018408,0.010227,-0.98452,-0.001305,0.0073382,0.17509,5.5058,-0.26462,0.84365,-101670,-17910,-16060,5051.9,1
4.61429119110107,-0.05,-1.98,-9.96,0.031907,0.018408,0.010227,-0.98452,-0.001304,0.0073308,0.17513,5.5058,-0.26462,0.84365,-101670,-17910,-16060,5051.9,1
4.61708116531372,-0.06,-1.97,-10.01,0.037361,0.016362,0.012954,-0.98451,-0.0013031,0.0073237,0.17517,5.5058,-0.26462,0.84365,-101670,-17910,-16060,5051.9,1
4.61927056312561,-0.05,-1.92,-10.05,0.04077,0.01459,0.01309,-0.9845,-0.0013025,0.0073186,0.17522,5.5041,-0.26401,0.8434,-101500,-18437,-15034,5638.2,1
4.6204149723053,-0.02,-1.87,-10.08,0.04077,0.01459,0.01309,-0.98449,-0.0013025,0.0073164,0.17527,5.5041,-0.26401,0.8434,-101500,-18437,-15034,5638.2,1
4.62314009666443,0.04,-1.9,-10.16,0.047587,0.0076358,0.014999,-0.98448,-0.0013032,0.0073174,0.17533,5.5041,-0.26401,0.8434,-101500,-18437,-15034,5638.2,1
4.62481164932251,0.1,-1.9,-10.14,0.050587,0.0049087,0.015408,-0.98447,-0.0013054,0.0073273,0.17539,5.5041,-0.26401,0.8434,-101500,-18437,-15034,5638.2,1
4.62701320648193,0.17,-1.85,-10.1,0.05386,0.0027271,0.014999,-0.98446,-0.0013084,0.0073414,0.17545,5.5041,-0.26401,0.8434,-101500,-18437,-15034,5638.2,1
4.6301736831665,0.21,-1.84,-10.1,0.055769,0.00054542,0.01459,-0.98445,-0.0013115,0.007356,0.17552,5.5026,-0.26316,0.84312,-101640,-18212,-15251,3150.3,1
4.63071942329407,0.24,-1.83,-10.06,0.055769,0.00054542,0.01459,-0.98445,-0.0013115,0.007356,0.17552,5.5026,-0.26316,0.84312,-101640,-18212,-15251,3150.3,1
4.63346362113953,0.26,-1.82,-10.06,0.057269,-0.0036816,0.013635,-0.98442,-0.0013173,0.0073825,0.17565,5.5026,-0.26316,0.84312,-101640,-18212,-15251,3150.3,1
4.63511204719543,0.27,-1.87,-10.14,0.057132,-0.006545,0.01309,-0.98441,-0.0013203,0.0073971,0.17571,5.5026,-0.26316,0.84312,-101640,-18212,-15251,3150.3,1
4.63732552528381,0.25,-1.96,-10.23,0.057541,-0.0081812,0.012135,-0.9844,-0.001324,0.0074151,0.17577,5.5026,-0.26316,0.84312,-101640,-18212,-15251,3150.3,1
4.63841676712036,0.25,-2.01,-10.17,0.057541,-0.0081812,0.012135,-0.98439,-0.001328,0.0074347,0.17583,5.5026,-0.26316,0.84312,-101640,-18212,-15251,3150.3,1
4.64160823822021,0.27,-2.03,-10.06,0.058359,-0.012681,0.011181,-0.98438,-0.0013321,0.0074554,0.17589,5.5011,-0.26235,0.84278,-103090,-16874,-16060,3150.4,1
4.64271450042725,0.28,-2.03,-9.91,0.058359,-0.012681,0.011181,-0.98437,-0.0013365,0.0074773,0.17594,5.5011,-0.26235,0.84278,-103090,-16874,-16060,3150.4,1
4.64492082595825,0.32,-2.09,-9.79,0.058496,-0.014454,0.0098175,-0.98436,-0.0013412,0.0075011,0.176,5.5011,-0.26235,0.84278,-103090,-16874,-16060,3150.4,1
4.64711332321167,0.33,-2.17,-9.74,0.057269,-0.014044,0.0096811,-0.98435,-0.0013458,0.0075241,0.17606,5.5011,-0.26235,0.84278,-103090,-16874,-16060,3150.4,1
4.6493513584137,0.35,-2.22,-9.72,0.056178,-0.013226,0.0092721,-0.98434,-0.0013494,0.0075418,0.17612,5.5,-0.26132,0.84269,-102100,-17517,-15290,2925.7,1
4.65098452568054,0.33,-2.26,-9.73,0.054132,-0.012272,0.0083176,-0.98433,-0.0013524,0.0075562,0.17617,5.5,-0.26132,0.84269,-102100,-17517,-15290,2925.7,1
4.65316581726074,0.3,-2.27,-9.75,0.053042,-0.011726,0.0081812,-0.98432,-0.0013548,0.0075676,0.17622,5.5,-0.26132,0.84269,-102100,-17517,-15290,2925.7,1
4.65480351448059,0.26,-2.32,-9.74,0.050996,-0.012272,0.0072268,-0.98431,-0.0013567,0.0075759,0.17627,5.5,-0.26132,0.84269,-102100,-17517,-15290,2925.7,1
4.65701580047607,0.28,-2.37,-9.69,0.049496,-0.012681,0.0061359,-0.9843,-0.0013589,0.0075866,0.17631,5.5,-0.26132,0.84269,-102100,-17517,-15290,2925.7,1
4.65923738479614,0.29,-2.45,-9.66,0.047042,-0.013499,0.0051814,-0.9843,-0.0013618,0.0076007,0.17635,5.5,-0.26132,0.84269,-102100,-17517,-15290,2925.7,1
4.66032218933105,0.32,-2.55,-9.63,0.047042,-0.013499,0.0051814,-0.98429,-0.0013648,0.0076156,0.17639,5.4992,-0.26025,0.84263,-100910,-16682,-15843,2865.2,1
4.66308522224426,0.3,-2.58,-9.57,0.042406,-0.01309,0.004636,-0.98428,-0.001368,0.0076318,0.17643,5.4992,-0.26025,0.84263,-100910,-16682,-15843,2865.2,1
4.66626977920532,0.3,-2.61,-9.56,0.039952,-0.011726,0.004636,-0.98428,-0.0013709,0.0076467,0.17646,5.4992,-0.26025,0.84263,-100910,-16682,-15843,2865.2,1
4.66679215431213,0.26,-2.59,-9.5,0.039952,-0.011726,0.004636,-0.98428,-0.0013709,0.0076467,0.17646,5.4992,-0.26025,0.84263,-100910,-16682,-15843,2865.2,1
4.66953182220459,0.21,-2.59,-9.45,0.03627,-0.0087266,0.0043633,-0.98427,-0.0013742,0.0076626,0.17652,5.4985,-0.25911,0.84267,-104760,-17441,-15843,3150.4,1
4.67120742797852,0.15,-2.6,-9.45,0.035043,-0.0068177,0.004227,-0.98426,-0.0013753,0.0076673,0.17655,5.4985,-0.25911,0.84267,-104760,-17441,-15843,3150.4,1
4.67284202575684,0.1,-2.61,-9.45,0.033407,-0.0057269,0.0035452,-0.98426,-0.0013758,0.0076688,0.17658,5.4985,-0.25911,0.84267,-104760,-17441,-15843,3150.4,1
4.67504954338074,0.09,-2.6,-9.43,0.031361,-0.0040906,0.0032725,-0.98425,-0.0013759,0.007668,0.1766,5.4985,-0.25911,0.84267,-104760,-17441,-15843,3150.4,1
4.67728161811829,0.07,-2.6,-9.42,0.029043,-0.0029998,0.0035452,-0.98425,-0.0013759,0.0076669,0.17663,5.4985,-0.25911,0.84267,-104760,-17441,-15843,3150.4,1
4.67839884757996,0.06,-2.6,-9.44,0.029043,-0.0029998,0.0035452,-0.98424,-0.0013757,0.0076648,0.17665,5.4985,-0.25911,0.84267,-104760,-17441,-15843,3150.4,1
4.68160104751587,0.02,-2.57,-9.47,0.025771,-0.00040906,0.0014999,-0.98424,-0.0013755,0.0076629,0.17667,5.4976,-0.25822,0.84259,-105030,-17971,-15651,2784.4,1
4.68269681930542,-0.01,-2.54,-9.51,0.025771,-0.00040906,0.0014999,-0.98424,-0.001375,0.0076595,0.17669,5.4976,-0.25822,0.84259,-105030,-17971,-15651,2784.4,1
4.68494534492493,-0.05,-2.52,-9.54,0.024135,0.00013635,-0.0014999,-0.98423,-0.0013738,0.0076519,0.1767,5.4976,-0.25822,0.84259,-105030,-17971,-15651,2784.4,1
4.68715476989746,-0.07,-2.51,-9.56,0.023317,-0.00040906,-0.0029998,-0.98423,-0.0013729,0.0076461,0.17672,5.4976,-0.25822,0.84259,-105030,-17971,-15651,2784.4,1
4.68879079818726,-0.09,-2.5,-9.58,0.022362,-0.0016362,-0.0043633,-0.98423,-0.0013726,0.0076434,0.17674,5.4976,-0.25822,0.84259,-105030,-17971,-15651,2784.4,1
4.69104385375977,-0.11,-2.5,-9.59,0.021953,-0.001909,-0.0058632,-0.98422,-0.0013727,0.0076431,0.17676,5.4969,-0.25734,0.84255,-105560,-16634,-15690,3150.4,1
4.6932487487793,-0.13,-2.48,-9.55,0.022362,-0.0025907,-0.0070904,-0.98422,-0.001373,0.0076439,0.17678,5.4969,-0.25734,0.84255,-105560,-16634,-15690,3150.4,1
4.69436407089233,-0.18,-2.47,-9.49,0.022362,-0.0025907,-0.0070904,-0.98422,-0.001373,0.0076434,0.1768,5.4969,-0.25734,0.84255,-105560,-16634,-15690,3150.4,1
4.69712233543396,-0.22,-2.45,-9.44,0.023589,-0.00054542,-0.010227,-0.98421,-0.0013729,0.0076412,0.17683,5.4969,-0.25734,0.84255,-105560,-16634,-15690,3150.4,1
4.69876551628113,-0.28,-2.44,-9.42,0.023453,0.00027271,-0.01159,-0.98421,-0.0013717,0.0076338,0.17685,5.4969,-0.25734,0.84255,-105560,-16634,-15690,3150.4,1
4.70048308372498,-0.31,-2.45,-9.45,0.023453,0.00027271,-0.01159,-0.9842,-0.0013703,0.0076246,0.17688,5.4962,-0.25654,0.84253,-105550,-19678,-15873,2118.9,1
4.7032208442688,-0.31,-2.46,-9.46,0.025225,-0.00013635,-0.013226,-0.9842,-0.001369,0.0076162,0.17691,5.4962,-0.25654,0.84253,-105550,-19678,-15873,2118.9,1
4.70431995391846,-0.3,-2.48,-9.46,0.025225,-0.00013635,-0.013226,-0.98419,-0.0013679,0.0076088,0.17693,5.4962,-0.25654,0.84253,-105550,-19678,-15873,2118.9,1
4.70709729194641,-0.29,-2.5,-9.49,0.026725,0.0013635,-0.013499,-0.98419,-0.0013671,0.0076033,0.17696,5.4962,-0.25654,0.84253,-105550,-19678,-15873,2118.9,1
4.71027541160583,-0.29,-2.5,-9.53,0.028225,0.0024544,-0.013363,-0.98418,-0.0013659,0.0075954,0.17699,5.4958,-0.25533,0.84263,-106070,-20939,-15034,2640.5,1
4.7107949256897,-0.31,-2.49,-9.57,0.028225,0.0024544,-0.013363,-0.98418,-0.0013659,0.0075954,0.17699,5.4958,-0.25533,0.84263,-106070,-20939,-15034,2640.5,1
4.71356868743896,-0.32,-2.51,-9.6,0.030543,0.0034088,-0.011863,-0.98417,-0.0013626,0.0075738,0.17706,5.4958,-0.25533,0.84263,-106070,-20939,-15034,2640.5,1
4.71517276763916,-0.36,-2.53,-9.6,0.031634,0.0044997,-0.011999,-0.98416,-0.0013612,0.0075643,0.17709,5.4958,-0.25533,0.84263,-106070,-20939,-15034,2640.5,1
4.71687793731689,-0.36,-2.56,-9.59,0.032725,0.0047724,-0.011863,-0.98416,-0.0013602,0.0075575,0.17713,5.4958,-0.25533,0.84263,-106070,-20939,-15034,2640.5,1
4.71904230117798,-0.38,-2.6,-9.56,0.033543,0.004636,-0.011726,-0.98415,-0.0013587,0.0075472,0.17717,5.4954,-0.25445,0.84264,-106220,-20024,-15843,2925.7,1
4.72176671028137,-0.37,-2.65,-9.51,0.033816,0.004636,-0.011045,-0.98414,-0.001357,0.0075361,0.17721,5.4954,-0.25445,0.84264,-106220,-20024,-15843,2925.7,1
4.72231864929199,-0.36,-2.69,-9.46,0.033816,0.004636,-0.011045,-0.98414,-0.001357,0.0075361,0.17721,5.4954,-0.25445,0.84264,-106220,-20024,-15843,2925.7,1
4.72502899169922,-0.33,-2.65,-9.29,0.034498,0.0055905,-0.0077722,-0.98413,-0.0013545,0.0075195,0.17728,5.4954,-0.25445,0.84264,-106220,-20024,-15843,2925.7,1
4.72725248336792,-0.45,-2.75,-9.2,0.034498,0.0068177,-0.0064086,-0.98412,-0.0013534,0.0075119,0.17731,5.4954,-0.25445,0.84264,-106220,-20024,-15843,2925.7,1
4.72837710380554,-0.4,-2.74,-9.22,0.034498,0.0068177,-0.0064086,-0.98412,-0.0013525,0.007505,0.17735,5.4954,-0.25445,0.84264,-106220,-20024,-15843,2925.7,1
4.73114085197449,-0.38,-2.77,-9.27,0.035997,0.01159,-0.004636,-0.98411,-0.0013505,0.0074926,0.17738,5.4951,-0.25353,0.84262,-108390,-19218,-15843,2343.6,1
4.73277425765991,-0.34,-2.86,-9.28,0.037497,0.012954,-0.0027271,-0.98411,-0.0013473,0.0074729,0.17742,5.4951,-0.25353,0.84262,-108390,-19218,-15843,2343.6,1
4.73498821258545,-0.33,-2.97,-9.26,0.037906,0.01459,-0.0014999,-0.9841,-0.0013441,0.0074535,0.17746,5.4951,-0.25353,0.84262,-108390,-19218,-15843,2343.6,1
4.73718905448914,-0.36,-2.98,-9.22,0.038179,0.016635,0.00013635,-0.98409,-0.0013413,0.0074361,0.17751,5.4951,-0.25353,0.84262,-108390,-19218,-15843,2343.6,1
4.73830151557922,-0.36,-2.94,-9.19,0.038179,0.016635,0.00013635,-0.98408,-0.001338,0.0074159,0.17755,5.4951,-0.25353,0.84262,-108390,-19218,-15843,2343.6,1
4.74105834960938,-0.4,-2.92,-9.25,0.037906,0.020044,0.0024544,-0.98408,-0.0013341,0.007393,0.17759,5.4951,-0.25353,0.84262,-108390,-19218,-15843,2343.6,1
4.74327063560486,-0.38,-2.96,-9.28,0.036952,0.021271,0.0029998,-0.98407,-0.0013305,0.0073712,0.17762,5.4949,-0.25212,0.84283,-107560,-20892,-16090,578.95,1
4.74437475204468,-0.38,-3.02,-9.31,0.036952,0.021271,0.0029998,-0.98406,-0.0013267,0.0073489,0.17766,5.4949,-0.25212,0.84283,-107560,-20892,-16090,578.95,1
4.7471125125885,-0.37,-3.04,-9.33,0.032998,0.020726,0.0051814,-0.98406,-0.0013232,0.0073282,0.17769,5.4949,-0.25212,0.84283,-107560,-20892,-16090,578.95,1
